time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,265035.52512202,0.00014967,0.00015219,0.00015592,0.00014773,319
2018-07-27T00:00:00.000000,459587.28553509,0.00015226,0.00014788,0.000161,0.000146,400
2018-07-28T00:00:00.000000,274335.94837497,0.00014788,0.00014865,0.000151,0.00014581,203
2018-07-29T00:00:00.000000,53195.06761262,0.00014827,0.00014779,0.00014924,0.00014655,52
2018-07-30T00:00:00.000000,53395.08881131,0.00014779,0.00014953,0.00014953,0.000146,54
2018-07-31T00:00:00.000000,65408.54872155,0.00014753,0.00014673,0.00014796,0.00014307,100
2018-08-01T00:00:00.000000,129071.15447582,0.00014372,0.00014031,0.00014372,0.00013802,147
2018-08-02T00:00:00.000000,677565.77993291,0.00014027,0.0001415,0.00014623,0.00013856,476
2018-08-03T00:00:00.000000,318390.9513742,0.0001415,0.00013667,0.00014789,0.000136,302
2018-08-04T00:00:00.000000,744152.18100297,0.00013792,0.00013311,0.00013792,0.00013,284
2018-08-05T00:00:00.000000,305645.92359834,0.0001331,0.00013327,0.00013381,0.00013059,135
2018-08-06T00:00:00.000000,53536.01376961,0.00013219,0.00013378,0.00013554,0.00013131,78
2018-08-07T00:00:00.000000,115948.83774304,0.00013486,0.00013166,0.000136,0.00013061,86
2018-08-08T00:00:00.000000,295757.37804396,0.00013165,0.0001357,0.00013846,0.00012963,213
2018-08-09T00:00:00.000000,133377.64589492,0.00013521,0.00012897,0.00013521,0.000128,176
2018-08-10T00:00:00.000000,223343.75093622,0.00012869,0.00013046,0.00013243,0.00012432,281
2018-08-11T00:00:00.000000,270329.15558469,0.00013046,0.00013165,0.00013261,0.000125,218
2018-08-12T00:00:00.000000,44280.13389534,0.00013181,0.0001284,0.0001319,0.00012793,43
