time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,36130700.0,8.6e-06,8.73e-06,9.03e-06,8.45e-06,13034
2018-07-27T00:00:00.000000,26236039.0,8.73e-06,8.66e-06,9.38e-06,8.54e-06,11120
2018-07-28T00:00:00.000000,30242165.0,8.66e-06,8.54e-06,8.77e-06,8.48e-06,11108
2018-07-29T00:00:00.000000,32276375.0,8.54e-06,8.47e-06,8.57e-06,8.33e-06,7992
2018-07-30T00:00:00.000000,38764651.0,8.47e-06,8.43e-06,8.52e-06,8.28e-06,9518
2018-07-31T00:00:00.000000,28857769.0,8.43e-06,8.06e-06,8.47e-06,7.97e-06,8396
2018-08-01T00:00:00.000000,20898000.0,8.05e-06,7.78e-06,8.06e-06,7.61e-06,7751
2018-08-02T00:00:00.000000,22475295.0,7.78e-06,7.84e-06,8.22e-06,7.66e-06,8258
2018-08-03T00:00:00.000000,23968008.0,7.85e-06,7.52e-06,8.23e-06,7.43e-06,8958
2018-08-04T00:00:00.000000,24775868.0,7.52e-06,7.45e-06,7.59e-06,7.08e-06,7654
2018-08-05T00:00:00.000000,27496502.0,7.45e-06,7.69e-06,7.72e-06,7.32e-06,7845
2018-08-06T00:00:00.000000,21893943.0,7.69e-06,7.78e-06,7.83e-06,7.62e-06,7415
2018-08-07T00:00:00.000000,23382506.0,7.78e-06,7.65e-06,7.9e-06,7.6e-06,6818
2018-08-08T00:00:00.000000,22570939.0,7.64e-06,7.58e-06,7.74e-06,7.48e-06,7234
2018-08-09T00:00:00.000000,26294466.0,7.56e-06,7.3e-06,7.58e-06,7.21e-06,8495
2018-08-10T00:00:00.000000,29153719.0,7.31e-06,7.27e-06,7.39e-06,6.99e-06,10274
2018-08-11T00:00:00.000000,19502994.0,7.26e-06,7.13e-06,7.33e-06,6.98e-06,7003
2018-08-12T00:00:00.000000,12676711.0,7.12e-06,6.62e-06,7.18e-06,6.58e-06,3662
