time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-26T00:00:00.000000,776577.14,0.00015058,0.00015149,0.00015668,0.00014805,7159
2018-07-27T00:00:00.000000,701948.28,0.00015135,0.0001486,0.00016,0.0001459,7055
2018-07-28T00:00:00.000000,686093.99,0.0001488,0.00014888,0.00015115,0.00014504,6916
2018-07-29T00:00:00.000000,637717.77,0.00014914,0.00014807,0.00014933,0.00014631,6916
2018-07-30T00:00:00.000000,606314.4,0.00014782,0.00014834,0.00015,0.00014589,6629
2018-07-31T00:00:00.000000,768520.14,0.0001489,0.00014448,0.00014927,0.00014289,6961
2018-08-01T00:00:00.000000,702354.96,0.00014409,0.00013948,0.00014444,0.00013806,6843
2018-08-02T00:00:00.000000,658089.29,0.00013969,0.00014194,0.0001458,0.00013802,6452
2018-08-03T00:00:00.000000,700692.99,0.00014158,0.00013755,0.00014803,0.00013604,6708
2018-08-04T00:00:00.000000,756853.08,0.00013721,0.00013262,0.00013773,0.00013019,6850
2018-08-05T00:00:00.000000,685968.15,0.00013297,0.00013241,0.00013487,0.00013017,6885
2018-08-06T00:00:00.000000,693594.91,0.00013279,0.00013386,0.00013488,0.00013137,6795
2018-08-07T00:00:00.000000,671490.61,0.00013352,0.00013109,0.0001361,0.00013061,6602
2018-08-08T00:00:00.000000,866979.4,0.00013122,0.00013485,0.00013865,0.00012988,7172
2018-08-09T00:00:00.000000,768154.18,0.00013461,0.00012916,0.00013512,0.00012759,7154
2018-08-10T00:00:00.000000,833541.99,0.00012973,0.00013125,0.00013247,0.0001237,7108
2018-08-11T00:00:00.000000,784484.94,0.00013093,0.0001319,0.00013248,0.00012484,7036
2018-08-12T00:00:00.000000,326495.21,0.00013157,0.000128,0.0001321,0.00012757,2982
