time_period_end,volume_traded,price_close
2017-02-09T01:00:00.000000,1268.30315035,11.43
2017-02-09T02:00:00.000000,870.33399793,11.43
2017-02-09T03:00:00.000000,2366.33944789,11.41
2017-02-09T04:00:00.000000,4126.03655336,11.49
2017-02-09T05:00:00.000000,5305.4043174,11.49
2017-02-09T06:00:00.000000,1858.08039301,11.45
2017-02-09T07:00:00.000000,1310.86498229,11.38
2017-02-09T08:00:00.000000,1895.452923,11.32
2017-02-09T09:00:00.000000,966.38126354,11.39
2017-02-09T10:00:00.000000,1252.99537,11.39
2017-02-09T11:00:00.000000,807.148158,11.36
2017-02-09T12:00:00.000000,1000.822629,11.34
2017-02-09T13:00:00.000000,4005.33312511,11.21
2017-02-09T14:00:00.000000,22918.6042398,10.88
2017-02-09T15:00:00.000000,15716.6043772,10.84
2017-02-09T16:00:00.000000,12316.95944017,10.98
2017-02-09T17:00:00.000000,7774.99702204,11.03
2017-02-09T18:00:00.000000,4745.46967167,11.01
2017-02-09T19:00:00.000000,4019.57986638,10.94
2017-02-09T20:00:00.000000,8363.04782654,10.85
2017-02-09T21:00:00.000000,7654.75743485,10.97
2017-02-09T22:00:00.000000,2185.4976399,10.98
2017-02-09T23:00:00.000000,2052.71248373,10.96
2017-02-10T00:00:00.000000,3574.445425,11.02
