time_period_end,volume_traded,price_close
2017-02-09T01:00:00.000000,232.30744458,1064.85
2017-02-09T02:00:00.000000,179.78111938,1062.0
2017-02-09T03:00:00.000000,216.44803075,1065.99
2017-02-09T04:00:00.000000,450.26880777,1072.67
2017-02-09T05:00:00.000000,328.31163323,1072.48
2017-02-09T06:00:00.000000,280.65106306,1074.57
2017-02-09T07:00:00.000000,267.29468489,1062.66
2017-02-09T08:00:00.000000,282.63896779,1062.0
2017-02-09T09:00:00.000000,118.49399323,1066.01
2017-02-09T10:00:00.000000,70.93585268,1065.32
2017-02-09T11:00:00.000000,98.87919772,1065.99
2017-02-09T12:00:00.000000,71.75399414,1065.24
2017-02-09T13:00:00.000000,359.26562717,1041.77
2017-02-09T14:00:00.000000,4119.52603708,989.44
2017-02-09T15:00:00.000000,2283.99824857,970.93
2017-02-09T16:00:00.000000,1606.06737677,992.52
2017-02-09T17:00:00.000000,758.42306485,992.36
2017-02-09T18:00:00.000000,811.06418152,983.45
2017-02-09T19:00:00.000000,557.15238687,974.96
2017-02-09T20:00:00.000000,1327.83733122,959.4
2017-02-09T21:00:00.000000,707.1819875,977.98
2017-02-09T22:00:00.000000,375.67757265,977.96
2017-02-09T23:00:00.000000,423.33551517,982.86
2017-02-10T00:00:00.000000,550.13977269,994.24
