time_period_end,volume_traded,price_close
2018-01-13T01:00:00.000000,9442.89367071,1278.93
2018-01-13T02:00:00.000000,8014.59369796,1284.95
2018-01-13T03:00:00.000000,5441.68278735,1294.0
2018-01-13T04:00:00.000000,7223.16499241,1287.27
2018-01-13T05:00:00.000000,3911.61558481,1289.56
2018-01-13T06:00:00.000000,8724.17952845,1310.01
2018-01-13T07:00:00.000000,6851.02592624,1308.99
2018-01-13T08:00:00.000000,6290.97687424,1331.65
2018-01-13T09:00:00.000000,4689.23407317,1330.44
2018-01-13T10:00:00.000000,3862.51764075,1321.0
2018-01-13T11:00:00.000000,3309.78655598,1332.99
2018-01-13T12:00:00.000000,2795.22920187,1334.66
2018-01-13T13:00:00.000000,3863.30828715,1349.0
2018-01-13T14:00:00.000000,5069.0917045,1349.99
2018-01-13T15:00:00.000000,5616.19258433,1349.0
2018-01-13T16:00:00.000000,5229.06376179,1353.99
2018-01-13T17:00:00.000000,6264.16891302,1365.01
2018-01-13T18:00:00.000000,14757.30719029,1388.99
2018-01-13T19:00:00.000000,22542.17013503,1410.0
2018-01-13T20:00:00.000000,18912.7717745,1382.56
2018-01-13T21:00:00.000000,12400.64195162,1418.61
2018-01-13T22:00:00.000000,9793.77102896,1395.0
2018-01-13T23:00:00.000000,6555.0338435,1392.24
2018-01-14T00:00:00.000000,9357.6084184,1386.02
