time_period_end,volume_traded,price_close
2018-01-13T01:00:00.000000,1057.0755057,14164.6
2018-01-13T02:00:00.000000,969.68513253,14188.01
2018-01-13T03:00:00.000000,260.80169654,14160.01
2018-01-13T04:00:00.000000,501.41361739,14158.15
2018-01-13T05:00:00.000000,259.31888349,14140.0
2018-01-13T06:00:00.000000,397.61381907,14210.65
2018-01-13T07:00:00.000000,222.21422793,14199.15
2018-01-13T08:00:00.000000,400.99294422,14367.5
2018-01-13T09:00:00.000000,199.32853246,14241.01
2018-01-13T10:00:00.000000,258.0978679,14180.0
2018-01-13T11:00:00.000000,118.99693286,14206.0
2018-01-13T12:00:00.000000,112.66983001,14220.02
2018-01-13T13:00:00.000000,204.599804,14319.49
2018-01-13T14:00:00.000000,616.39121866,14436.61
2018-01-13T15:00:00.000000,330.97229832,14369.0
2018-01-13T16:00:00.000000,503.7299833,14247.13
2018-01-13T17:00:00.000000,325.19951851,14309.68
2018-01-13T18:00:00.000000,428.74454826,14299.98
2018-01-13T19:00:00.000000,358.2286274,14250.01
2018-01-13T20:00:00.000000,609.35876319,14076.63
2018-01-13T21:00:00.000000,250.37080379,14178.01
2018-01-13T22:00:00.000000,428.75411893,14165.0
2018-01-13T23:00:00.000000,398.27785391,14315.82
2018-01-14T00:00:00.000000,313.39535414,14187.95
