time_period_end,volume_traded,price_close
2018-01-13T01:00:00.000000,2143.58271724,14119.0
2018-01-13T02:00:00.000000,1614.54887348,14132.0
2018-01-13T03:00:00.000000,710.35688325,14100.0
2018-01-13T04:00:00.000000,1210.22688638,14134.0
2018-01-13T05:00:00.000000,782.12280644,14070.0
2018-01-13T06:00:00.000000,1058.04257403,14202.0
2018-01-13T07:00:00.000000,842.62486175,14167.0
2018-01-13T08:00:00.000000,1103.37920713,14343.0
2018-01-13T09:00:00.000000,947.48780122,14228.0
2018-01-13T10:00:00.000000,1002.71688984,14224.0
2018-01-13T11:00:00.000000,883.16708156,14244.0
2018-01-13T12:00:00.000000,647.32854443,14282.0
2018-01-13T13:00:00.000000,1214.40808994,14384.0
2018-01-13T14:00:00.000000,1727.70242378,14541.0
2018-01-13T15:00:00.000000,1909.80769786,14398.0
2018-01-13T16:00:00.000000,1582.16039024,14256.0
2018-01-13T17:00:00.000000,1114.59985166,14259.0
2018-01-13T18:00:00.000000,937.63250979,14310.0
2018-01-13T19:00:00.000000,771.55120913,14284.0
2018-01-13T20:00:00.000000,1092.71353499,14114.0
2018-01-13T21:00:00.000000,749.1724032,14169.0
2018-01-13T22:00:00.000000,798.90025807,14180.0
2018-01-13T23:00:00.000000,670.47615152,14333.0
2018-01-14T00:00:00.000000,600.42102726,14199.0
