time_period_end,volume_traded,price_close
2018-01-13T01:00:00.000000,239838.69553474,13.765
2018-01-13T02:00:00.000000,285218.92928592,14.685
2018-01-13T03:00:00.000000,1064528.56465922,15.831
2018-01-13T04:00:00.000000,607386.28173253,15.9
2018-01-13T05:00:00.000000,1269683.79880995,17.66
2018-01-13T06:00:00.000000,1419078.55171332,17.6
2018-01-13T07:00:00.000000,844038.33621939,17.677
2018-01-13T08:00:00.000000,571190.10571256,18.066
2018-01-13T09:00:00.000000,699796.78647553,17.88
2018-01-13T10:00:00.000000,1920545.17047624,16.073
2018-01-13T11:00:00.000000,2177259.05981502,15.399
2018-01-13T12:00:00.000000,559599.03904566,16.208
2018-01-13T13:00:00.000000,368361.12083181,16.173
2018-01-13T14:00:00.000000,273432.06849857,15.67
2018-01-13T15:00:00.000000,326602.87117377,15.399
2018-01-13T16:00:00.000000,511126.66959978,15.598
2018-01-13T17:00:00.000000,375204.07919716,15.5
2018-01-13T18:00:00.000000,177379.49402453,15.643
2018-01-13T19:00:00.000000,307330.22264243,15.507
2018-01-13T20:00:00.000000,647391.70181283,16.169
2018-01-13T21:00:00.000000,319240.97979639,16.852
2018-01-13T22:00:00.000000,145393.40601767,16.368
2018-01-13T23:00:00.000000,127521.01969268,16.501
2018-01-14T00:00:00.000000,162851.32565792,16.0
