time_period_end,volume_traded,price_close
2017-06-18T01:00:00.000000,1131.63662253,2627.0
2017-06-18T02:00:00.000000,499.61771746,2654.57
2017-06-18T03:00:00.000000,404.32933636,2661.5
2017-06-18T04:00:00.000000,403.58867175,2660.0
2017-06-18T05:00:00.000000,557.6796481,2636.19
2017-06-18T06:00:00.000000,515.43260625,2635.6
2017-06-18T07:00:00.000000,466.67314966,2597.94
2017-06-18T08:00:00.000000,727.23731568,2512.14
2017-06-18T09:00:00.000000,1372.27428012,2561.09
2017-06-18T10:00:00.000000,297.37651914,2550.43
2017-06-18T11:00:00.000000,292.84708628,2581.16
2017-06-18T12:00:00.000000,224.07015821,2573.41
2017-06-18T13:00:00.000000,362.89673411,2583.27
2017-06-18T14:00:00.000000,530.01887431,2530.92
2017-06-18T15:00:00.000000,800.63956504,2533.31
2017-06-18T16:00:00.000000,377.7448032,2556.89
2017-06-18T17:00:00.000000,504.27498196,2560.52
2017-06-18T18:00:00.000000,250.9407495,2556.04
2017-06-18T19:00:00.000000,493.830494,2527.66
2017-06-18T20:00:00.000000,1167.39797263,2495.19
2017-06-18T21:00:00.000000,797.16243323,2472.1
2017-06-18T22:00:00.000000,603.85154076,2484.04
2017-06-18T23:00:00.000000,636.97053533,2501.64
2017-06-19T00:00:00.000000,411.19325288,2515.25
