time_period_end,volume_traded,price_close
2017-06-18T01:00:00.000000,1275.80390182,2576.4
2017-06-18T02:00:00.000000,768.92805092,2612.4
2017-06-18T03:00:00.000000,264.29102055,2618.0
2017-06-18T04:00:00.000000,290.37731837,2621.1
2017-06-18T05:00:00.000000,785.70165257,2606.1
2017-06-18T06:00:00.000000,501.64154137,2611.4
2017-06-18T07:00:00.000000,843.62201544,2581.9
2017-06-18T08:00:00.000000,3682.92638662,2461.8
2017-06-18T09:00:00.000000,1868.29853664,2540.0
2017-06-18T10:00:00.000000,526.70456146,2522.0
2017-06-18T11:00:00.000000,792.84368533,2559.7
2017-06-18T12:00:00.000000,622.157023,2561.1
2017-06-18T13:00:00.000000,269.7046289,2559.7
2017-06-18T14:00:00.000000,821.29454605,2515.0
2017-06-18T15:00:00.000000,872.57512133,2529.3
2017-06-18T16:00:00.000000,530.494048,2528.0
2017-06-18T17:00:00.000000,453.53210201,2539.1
2017-06-18T18:00:00.000000,285.19965366,2523.1
2017-06-18T19:00:00.000000,869.59375652,2494.7
2017-06-18T20:00:00.000000,1096.05373817,2468.2
2017-06-18T21:00:00.000000,812.3817177,2437.9
2017-06-18T22:00:00.000000,866.50868881,2466.3
2017-06-18T23:00:00.000000,424.60851544,2480.9
2017-06-19T00:00:00.000000,291.84777676,2491.4
