time_period_end,volume_traded,price_close
2016-07-28T01:00:00.000000,160.01213621,656.82
2016-07-28T02:00:00.000000,112.64782132,656.86
2016-07-28T03:00:00.000000,219.7501045,656.69
2016-07-28T04:00:00.000000,282.91640358,657.04
2016-07-28T05:00:00.000000,411.94110096,656.3
2016-07-28T06:00:00.000000,87.0592851,656.16
2016-07-28T07:00:00.000000,205.68428324,656.8
2016-07-28T08:00:00.000000,453.46350683,655.35
2016-07-28T09:00:00.000000,133.48947663,656.25
2016-07-28T10:00:00.000000,134.45583626,657.15
2016-07-28T11:00:00.000000,376.69235904,655.87
2016-07-28T12:00:00.000000,385.90069132,656.71
2016-07-28T13:00:00.000000,258.19342517,656.94
2016-07-28T14:00:00.000000,458.10991211,656.95
2016-07-28T15:00:00.000000,704.03303791,659.4
2016-07-28T16:00:00.000000,418.33128462,658.02
2016-07-28T17:00:00.000000,1791.257151,653.95
2016-07-28T18:00:00.000000,532.05973584,655.3
2016-07-28T19:00:00.000000,295.59513901,656.25
2016-07-28T20:00:00.000000,282.61935511,657.4
2016-07-28T21:00:00.000000,216.80432417,655.99
2016-07-28T22:00:00.000000,180.5178394,656.92
2016-07-28T23:00:00.000000,544.52815874,656.97
2016-07-29T00:00:00.000000,240.68736816,655.93
