time_period_end,volume_traded,price_close
2016-07-28T01:00:00.000000,3561.76746704,12.9
2016-07-28T02:00:00.000000,4374.4276803,12.92
2016-07-28T03:00:00.000000,6555.76483241,12.77
2016-07-28T04:00:00.000000,4037.07760408,12.93
2016-07-28T05:00:00.000000,1582.29674975,12.94
2016-07-28T06:00:00.000000,1930.80237236,12.95
2016-07-28T07:00:00.000000,1233.00955412,12.82
2016-07-28T08:00:00.000000,1647.79780895,12.76
2016-07-28T09:00:00.000000,1463.45085496,12.66
2016-07-28T10:00:00.000000,2231.746506,12.67
2016-07-28T11:00:00.000000,825.08816897,12.79
2016-07-28T12:00:00.000000,1287.249196,12.78
2016-07-28T13:00:00.000000,1906.09991041,12.65
2016-07-28T14:00:00.000000,2179.55415134,12.65
2016-07-28T15:00:00.000000,2708.56140425,12.79
2016-07-28T16:00:00.000000,5213.39044048,12.71
2016-07-28T17:00:00.000000,5134.67031531,12.79
2016-07-28T18:00:00.000000,1664.64382299,12.75
2016-07-28T19:00:00.000000,3857.53383915,12.89
2016-07-28T20:00:00.000000,1953.78855708,12.89
2016-07-28T21:00:00.000000,2526.03717504,12.98
2016-07-28T22:00:00.000000,2815.49848414,12.99
2016-07-28T23:00:00.000000,2141.95728073,12.9
2016-07-29T00:00:00.000000,2532.13506539,12.93
