time_period_end,volume_traded,price_close
2015-07-27T01:00:00.000000,199.36848568,292.95
2015-07-27T02:00:00.000000,471.06534995,293.96
2015-07-27T03:00:00.000000,2352.93179454,293.22
2015-07-27T04:00:00.000000,335.7752288,292.76
2015-07-27T05:00:00.000000,25.26885478,292.6
2015-07-27T06:00:00.000000,272.72418383,292.26
2015-07-27T07:00:00.000000,310.31236451,291.91
2015-07-27T08:00:00.000000,2071.00880675,287.82
2015-07-27T09:00:00.000000,855.68033297,287.74
2015-07-27T10:00:00.000000,583.94680461,289.04
2015-07-27T11:00:00.000000,236.3663937,288.4
2015-07-27T12:00:00.000000,329.54101419,288.39
2015-07-27T13:00:00.000000,101.90534119,288.77
2015-07-27T14:00:00.000000,490.97516611,288.39
2015-07-27T15:00:00.000000,296.09017555,289.45
2015-07-27T16:00:00.000000,430.06038695,288.87
2015-07-27T17:00:00.000000,151.74113416,288.6
2015-07-27T18:00:00.000000,209.66960393,289.0
2015-07-27T19:00:00.000000,4874.87798273,295.0
2015-07-27T20:00:00.000000,5615.77471494,296.5
2015-07-27T21:00:00.000000,755.33991991,296.64
2015-07-27T22:00:00.000000,1482.34248903,297.34
2015-07-27T23:00:00.000000,1611.62355608,297.19
2015-07-28T00:00:00.000000,1405.72199256,294.84
