time_period_end,volume_traded,price_close
2015-07-27T01:00:00.000000,195.49098513,293.29
2015-07-27T02:00:00.000000,214.02416962,293.74
2015-07-27T03:00:00.000000,240.64675173,293.8
2015-07-27T04:00:00.000000,238.75694655,292.95
2015-07-27T05:00:00.000000,195.04114545,292.96
2015-07-27T06:00:00.000000,249.3535531,292.42
2015-07-27T07:00:00.000000,116.17278422,292.01
2015-07-27T08:00:00.000000,283.36497344,288.21
2015-07-27T09:00:00.000000,134.85434873,287.41
2015-07-27T10:00:00.000000,110.17937676,289.16
2015-07-27T11:00:00.000000,124.33563422,288.96
2015-07-27T12:00:00.000000,89.83064172,288.4
2015-07-27T13:00:00.000000,182.97220108,289.03
2015-07-27T14:00:00.000000,211.51646147,288.65
2015-07-27T15:00:00.000000,260.01125612,289.52
2015-07-27T16:00:00.000000,378.25520477,288.99
2015-07-27T17:00:00.000000,339.82022907,288.36
2015-07-27T18:00:00.000000,253.91055249,288.75
2015-07-27T19:00:00.000000,550.59943498,293.45
2015-07-27T20:00:00.000000,802.79130441,294.79
2015-07-27T21:00:00.000000,301.06179986,295.43
2015-07-27T22:00:00.000000,435.22640041,296.66
2015-07-27T23:00:00.000000,298.82259388,296.21
2015-07-28T00:00:00.000000,253.45358469,294.21
