time_period_end,volume_traded,price_close
2018-01-04T01:00:00.000000,11535.95358216,938.4
2018-01-04T02:00:00.000000,12390.29998764,925.96
2018-01-04T03:00:00.000000,14378.34594583,932.8
2018-01-04T04:00:00.000000,10339.91609704,925.2
2018-01-04T05:00:00.000000,8588.90860308,931.07
2018-01-04T06:00:00.000000,10687.57125204,936.01
2018-01-04T07:00:00.000000,10517.08755866,936.36
2018-01-04T08:00:00.000000,7605.90273268,937.97
2018-01-04T09:00:00.000000,13932.45255773,923.98
2018-01-04T10:00:00.000000,9314.0269831,925.91
2018-01-04T11:00:00.000000,4181.29667583,931.73
2018-01-04T12:00:00.000000,4706.95907787,946.99
2018-01-04T13:00:00.000000,8144.50502877,943.49
2018-01-04T14:00:00.000000,20450.82772658,979.0
2018-01-04T15:00:00.000000,23301.89803672,990.25
2018-01-04T16:00:00.000000,16487.87428217,993.21
2018-01-04T17:00:00.000000,17110.43369046,986.99
2018-01-04T18:00:00.000000,20535.25409403,982.27
2018-01-04T19:00:00.000000,14181.53052641,958.5
2018-01-04T20:00:00.000000,20617.4228959,953.01
2018-01-04T21:00:00.000000,27632.31351248,946.96
2018-01-04T22:00:00.000000,14766.55096913,956.38
2018-01-04T23:00:00.000000,8306.84831079,949.32
2018-01-05T00:00:00.000000,6942.58495985,949.0
