time_period_end,volume_traded,price_close
2018-01-04T01:00:00.000000,1712.23321026,15081.09782898
2018-01-04T02:00:00.000000,2850.31600568,15320.0
2018-01-04T03:00:00.000000,1786.95308625,15210.0
2018-01-04T04:00:00.000000,1816.25088379,15055.0
2018-01-04T05:00:00.000000,1657.36137762,14895.0
2018-01-04T06:00:00.000000,1463.8683378,14846.69836849
2018-01-04T07:00:00.000000,1522.40150438,14852.0
2018-01-04T08:00:00.000000,1832.03528629,14795.0
2018-01-04T09:00:00.000000,3072.82986731,14277.0
2018-01-04T10:00:00.000000,2102.28721334,14435.0
2018-01-04T11:00:00.000000,1798.72618485,14434.0
2018-01-04T12:00:00.000000,1537.01923957,14528.0
2018-01-04T13:00:00.000000,2572.37392753,14364.0
2018-01-04T14:00:00.000000,1453.36522636,14535.0
2018-01-04T15:00:00.000000,1801.49694073,14560.53088039
2018-01-04T16:00:00.000000,2659.37405961,14463.0
2018-01-04T17:00:00.000000,1442.62102668,14547.0
2018-01-04T18:00:00.000000,1718.39532473,14702.0
2018-01-04T19:00:00.000000,2220.25636702,14791.0
2018-01-04T20:00:00.000000,2175.71321529,14975.0
2018-01-04T21:00:00.000000,2547.5251619,14854.50411122
2018-01-04T22:00:00.000000,1197.21848219,14897.0
2018-01-04T23:00:00.000000,1134.5549339,15019.0
2018-01-05T00:00:00.000000,1259.89661251,15159.0
