time_period_end,volume_traded,price_close
2018-02-22T01:00:00.000000,5301.90436474,841.76
2018-02-22T02:00:00.000000,6325.13866603,851.68
2018-02-22T03:00:00.000000,6075.78792357,855.06
2018-02-22T04:00:00.000000,4456.25614546,854.06
2018-02-22T05:00:00.000000,3060.56419421,854.61
2018-02-22T06:00:00.000000,6480.60427468,860.5
2018-02-22T07:00:00.000000,4995.45300656,863.69
2018-02-22T08:00:00.000000,7390.52717555,849.47
2018-02-22T09:00:00.000000,5333.62191671,835.91
2018-02-22T10:00:00.000000,5634.72117748,830.0
2018-02-22T11:00:00.000000,14805.0766332,815.04
2018-02-22T12:00:00.000000,5468.8050805,827.1
2018-02-22T13:00:00.000000,14736.20673903,801.93
2018-02-22T14:00:00.000000,15472.75761906,797.15
2018-02-22T15:00:00.000000,10183.67181541,800.91
2018-02-22T16:00:00.000000,10844.59925591,811.67
2018-02-22T17:00:00.000000,5811.22204858,807.23
2018-02-22T18:00:00.000000,11280.44951649,796.55
2018-02-22T19:00:00.000000,5413.01243645,806.2
2018-02-22T20:00:00.000000,6653.33325397,810.64
2018-02-22T21:00:00.000000,6494.47659136,814.14
2018-02-22T22:00:00.000000,6514.14435708,805.0
2018-02-22T23:00:00.000000,3794.33613794,807.3
2018-02-23T00:00:00.000000,6278.48496908,802.85
