time_period_end,volume_traded,price_close
2018-02-22T01:00:00.000000,633.02996261,10488.99
2018-02-22T02:00:00.000000,1053.05275086,10637.32
2018-02-22T03:00:00.000000,1545.48135728,10720.26
2018-02-22T04:00:00.000000,879.14396231,10728.09
2018-02-22T05:00:00.000000,447.75086168,10728.25
2018-02-22T06:00:00.000000,824.30920437,10793.0
2018-02-22T07:00:00.000000,735.80603623,10861.31
2018-02-22T08:00:00.000000,862.94943912,10627.24
2018-02-22T09:00:00.000000,476.2033815,10467.66
2018-02-22T10:00:00.000000,858.06660503,10357.79
2018-02-22T11:00:00.000000,1606.37958413,10160.0
2018-02-22T12:00:00.000000,649.90250109,10265.0
2018-02-22T13:00:00.000000,2343.43964462,9946.92
2018-02-22T14:00:00.000000,2203.18104252,9898.96
2018-02-22T15:00:00.000000,1677.58082454,9915.0
2018-02-22T16:00:00.000000,1533.88054401,10020.0
2018-02-22T17:00:00.000000,1141.98579704,9940.06
2018-02-22T18:00:00.000000,2124.59757038,9850.0
2018-02-22T19:00:00.000000,922.03102145,9900.03
2018-02-22T20:00:00.000000,1364.54059424,10046.0
2018-02-22T21:00:00.000000,1012.70318552,10078.99
2018-02-22T22:00:00.000000,1660.61382543,9915.0
2018-02-22T23:00:00.000000,706.89508249,9958.71
2018-02-23T00:00:00.000000,706.14637327,9830.0
