time_period_end,volume_traded,price_close
2018-02-22T01:00:00.000000,1146.40812084,10477.0
2018-02-22T02:00:00.000000,2380.35621951,10638.0
2018-02-22T03:00:00.000000,2527.96828826,10728.0
2018-02-22T04:00:00.000000,1240.87798385,10725.0
2018-02-22T05:00:00.000000,1190.93496725,10712.0
2018-02-22T06:00:00.000000,1920.16651795,10775.0
2018-02-22T07:00:00.000000,1674.61522202,10831.0
2018-02-22T08:00:00.000000,2522.44156929,10604.0
2018-02-22T09:00:00.000000,2104.90832785,10416.0
2018-02-22T10:00:00.000000,2584.48829768,10324.0
2018-02-22T11:00:00.000000,5356.37599526,10120.0
2018-02-22T12:00:00.000000,3527.48783804,10258.0
2018-02-22T13:00:00.000000,6938.36481935,9911.0
2018-02-22T14:00:00.000000,5521.24283136,9898.5
2018-02-22T15:00:00.000000,5826.95023666,9923.5
2018-02-22T16:00:00.000000,3925.73841989,9997.95313417
2018-02-22T17:00:00.000000,2565.46377107,9915.0
2018-02-22T18:00:00.000000,5104.16357564,9857.1
2018-02-22T19:00:00.000000,2100.31668574,9900.0
2018-02-22T20:00:00.000000,1866.74028145,10038.87728424
2018-02-22T21:00:00.000000,1800.48071626,10084.0
2018-02-22T22:00:00.000000,3353.298979,9889.0
2018-02-22T23:00:00.000000,1361.24910436,9949.1
2018-02-23T00:00:00.000000,1201.75567608,9826.5
