time_period_end,volume_traded,price_close
2015-08-26T01:00:00.000000,531.90754574,225.99
2015-08-26T02:00:00.000000,652.84477667,225.22
2015-08-26T03:00:00.000000,399.69834157,225.01
2015-08-26T04:00:00.000000,364.25951051,220.56
2015-08-26T05:00:00.000000,470.70815051,222.66
2015-08-26T06:00:00.000000,182.196006,222.76
2015-08-26T07:00:00.000000,177.62798215,224.26
2015-08-26T08:00:00.000000,226.05616767,223.64
2015-08-26T09:00:00.000000,443.70069339,223.95
2015-08-26T10:00:00.000000,107.107,222.91
2015-08-26T11:00:00.000000,238.88757441,224.94
2015-08-26T12:00:00.000000,375.9718,226.7
2015-08-26T13:00:00.000000,570.14194257,230.17
2015-08-26T14:00:00.000000,527.54245714,230.47
2015-08-26T15:00:00.000000,699.22394535,229.74
2015-08-26T16:00:00.000000,292.39389277,228.51
2015-08-26T17:00:00.000000,516.22024891,229.26
2015-08-26T18:00:00.000000,673.03688611,229.31
2015-08-26T19:00:00.000000,447.97803411,230.54
2015-08-26T20:00:00.000000,550.77742664,227.08
2015-08-26T21:00:00.000000,377.95050344,227.57
2015-08-26T22:00:00.000000,279.78632082,227.58
2015-08-26T23:00:00.000000,297.77542843,226.51
2015-08-27T00:00:00.000000,352.46998574,226.81
