time_period_end,volume_traded,price_close
2015-08-26T01:00:00.000000,721.7036865,226.0
2015-08-26T02:00:00.000000,1134.14295154,224.7
2015-08-26T03:00:00.000000,491.67108434,225.02
2015-08-26T04:00:00.000000,955.39541671,220.15
2015-08-26T05:00:00.000000,608.2247366,222.74
2015-08-26T06:00:00.000000,406.85098673,223.44
2015-08-26T07:00:00.000000,618.85313047,224.17
2015-08-26T08:00:00.000000,327.91405022,224.2
2015-08-26T09:00:00.000000,3993.90027064,224.39
2015-08-26T10:00:00.000000,409.35444182,223.99
2015-08-26T11:00:00.000000,1020.64018225,225.6
2015-08-26T12:00:00.000000,403.80303428,227.0
2015-08-26T13:00:00.000000,2237.40152984,231.11
2015-08-26T14:00:00.000000,1686.50000307,230.98
2015-08-26T15:00:00.000000,798.04654186,230.51
2015-08-26T16:00:00.000000,974.93104224,228.03
2015-08-26T17:00:00.000000,918.06928935,229.01
2015-08-26T18:00:00.000000,601.49096141,229.2
2015-08-26T19:00:00.000000,1102.95054242,230.0
2015-08-26T20:00:00.000000,1716.27634344,227.45
2015-08-26T21:00:00.000000,1102.87601222,226.93
2015-08-26T22:00:00.000000,367.66675863,226.58
2015-08-26T23:00:00.000000,825.30960619,225.77
2015-08-27T00:00:00.000000,349.00335084,226.12
