time_period_end,volume_traded,price_close
2018-05-21T01:00:00.000000,2057.19782743,712.0
2018-05-21T02:00:00.000000,2310.01584605,705.72
2018-05-21T03:00:00.000000,2409.50020068,710.51
2018-05-21T04:00:00.000000,1453.90432426,710.7
2018-05-21T05:00:00.000000,1621.64673764,712.6
2018-05-21T06:00:00.000000,688.0694067,712.99
2018-05-21T07:00:00.000000,2569.64147925,715.81
2018-05-21T08:00:00.000000,1256.70941416,716.04
2018-05-21T09:00:00.000000,982.09929163,715.71
2018-05-21T10:00:00.000000,1226.62330437,710.75
2018-05-21T11:00:00.000000,1572.86563259,706.81
2018-05-21T12:00:00.000000,1890.89872375,708.99
2018-05-21T13:00:00.000000,1238.85588646,706.78
2018-05-21T14:00:00.000000,1472.45743822,706.98
2018-05-21T15:00:00.000000,5338.50325976,698.95
2018-05-21T16:00:00.000000,2249.9784687,700.39
2018-05-21T17:00:00.000000,3015.66094168,696.19
2018-05-21T18:00:00.000000,1502.625998,693.56
2018-05-21T19:00:00.000000,4813.56382357,687.73
2018-05-21T20:00:00.000000,3476.38730316,696.34
2018-05-21T21:00:00.000000,2087.20626331,698.2
2018-05-21T22:00:00.000000,1395.94295094,694.01
2018-05-21T23:00:00.000000,1246.3580396,698.0
2018-05-22T00:00:00.000000,1458.12580278,696.77
