time_period_end,volume_traded,price_close
2018-05-21T01:00:00.000000,7032.22749241,18.053
2018-05-21T02:00:00.000000,4024.39875578,17.95
2018-05-21T03:00:00.000000,1911.95253007,18.041
2018-05-21T04:00:00.000000,5036.44629831,17.978
2018-05-21T05:00:00.000000,5618.21607691,18.153
2018-05-21T06:00:00.000000,3734.54631467,18.111
2018-05-21T07:00:00.000000,4541.36035092,18.183
2018-05-21T08:00:00.000000,6062.10063028,18.085
2018-05-21T09:00:00.000000,4595.87982046,18.084
2018-05-21T10:00:00.000000,5029.85643733,17.923
2018-05-21T11:00:00.000000,12399.1719238,17.81
2018-05-21T12:00:00.000000,10813.28444718,17.895
2018-05-21T13:00:00.000000,3859.11946869,17.929
2018-05-21T14:00:00.000000,5355.776576,17.833
2018-05-21T15:00:00.000000,27799.44236824,17.62
2018-05-21T16:00:00.000000,19360.65396252,17.634
2018-05-21T17:00:00.000000,17373.41805296,17.55
2018-05-21T18:00:00.000000,2787.02256937,17.556
2018-05-21T19:00:00.000000,22563.67588612,17.45
2018-05-21T20:00:00.000000,8504.70744798,17.569
2018-05-21T21:00:00.000000,8110.07142781,17.736
2018-05-21T22:00:00.000000,1466.27160801,17.631
2018-05-21T23:00:00.000000,3897.26530274,17.66
2018-05-22T00:00:00.000000,3024.86460397,17.568
