time_period_end,volume_traded,price_close
2018-05-21T01:00:00.000000,566.44997305,8489.7
2018-05-21T02:00:00.000000,323.37637066,8460.0
2018-05-21T03:00:00.000000,455.24885959,8500.3
2018-05-21T04:00:00.000000,304.17101198,8496.7
2018-05-21T05:00:00.000000,283.97510715,8523.2
2018-05-21T06:00:00.000000,320.95951926,8509.41773921
2018-05-21T07:00:00.000000,1192.47081101,8555.0
2018-05-21T08:00:00.000000,1358.09858366,8528.1
2018-05-21T09:00:00.000000,457.44385003,8513.1
2018-05-21T10:00:00.000000,333.3113459,8475.6
2018-05-21T11:00:00.000000,655.41853188,8468.4
2018-05-21T12:00:00.000000,310.60551623,8483.6
2018-05-21T13:00:00.000000,405.39358686,8495.8
2018-05-21T14:00:00.000000,571.30537552,8492.1
2018-05-21T15:00:00.000000,2254.20695867,8409.8
2018-05-21T16:00:00.000000,968.58731556,8409.7
2018-05-21T17:00:00.000000,507.49611083,8394.6
2018-05-21T18:00:00.000000,247.38025155,8380.6
2018-05-21T19:00:00.000000,726.51584987,8343.7
2018-05-21T20:00:00.000000,264.88100017,8376.86925897
2018-05-21T21:00:00.000000,491.8601595,8406.45387302
2018-05-21T22:00:00.000000,2911.05968111,8385.02975511
2018-05-21T23:00:00.000000,120.27143196,8395.0
2018-05-22T00:00:00.000000,252.59784237,8398.8
