time_period_end,volume_traded,price_close
2018-05-21T01:00:00.000000,2338.44912143,713.08
2018-05-21T02:00:00.000000,4475.97041675,705.84
2018-05-21T03:00:00.000000,3985.355005,711.44
2018-05-21T04:00:00.000000,1889.21876396,711.6
2018-05-21T05:00:00.000000,3795.32388714,714.68
2018-05-21T06:00:00.000000,2845.74336029,714.35
2018-05-21T07:00:00.000000,8164.96484146,717.72
2018-05-21T08:00:00.000000,3554.83549272,716.92
2018-05-21T09:00:00.000000,2092.83529404,716.76
2018-05-21T10:00:00.000000,3632.86213906,711.36
2018-05-21T11:00:00.000000,5154.18209936,706.88
2018-05-21T12:00:00.000000,2355.18882796,709.99
2018-05-21T13:00:00.000000,1714.4059239,707.32
2018-05-21T14:00:00.000000,1963.59456136,708.0
2018-05-21T15:00:00.000000,10032.31346005,699.24
2018-05-21T16:00:00.000000,3310.58096149,700.36
2018-05-21T17:00:00.000000,3440.03588135,696.49
2018-05-21T18:00:00.000000,1175.09757813,693.96
2018-05-21T19:00:00.000000,10285.16672201,687.97
2018-05-21T20:00:00.000000,2270.02789022,696.15
2018-05-21T21:00:00.000000,2073.04021189,697.68
2018-05-21T22:00:00.000000,1561.13823695,694.53
2018-05-21T23:00:00.000000,937.21630574,697.21
2018-05-22T00:00:00.000000,1650.62167404,696.13
