time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,89290.95682267,0.0003301,0.000332,0.00035,0.0003301,265
2018-07-02T00:00:00.000000,15231.1005985,0.0003345,0.00034,0.00034,0.00032302,69
2018-07-03T00:00:00.000000,24739.79050953,0.000341,0.0003515,0.00036749,0.000339,167
2018-07-04T00:00:00.000000,106264.32863479,0.00035712,0.00036046,0.000403,0.000354,478
2018-07-05T00:00:00.000000,22905.84774088,0.000367,0.00038128,0.000401,0.00036435,188
2018-07-06T00:00:00.000000,49214.28334413,0.00037956,0.00036055,0.00038461,0.000352,195
2018-07-07T00:00:00.000000,221230.78633295,0.00036121,0.00039224,0.000458,0.00034,694
2018-07-08T00:00:00.000000,85206.59729721,0.00039224,0.00037744,0.000393,0.00036993,201
2018-07-09T00:00:00.000000,141879.09965953,0.00037516,0.00036238,0.00037516,0.00035835,198
2018-07-10T00:00:00.000000,86550.19079562,0.00036,0.00036719,0.000389,0.00035835,213
2018-07-11T00:00:00.000000,269212.69567011,0.00037043,0.00040118,0.00044001,0.00035835,619
2018-07-12T00:00:00.000000,129003.18311089,0.00040023,0.0003965,0.0004127,0.00037721,607
2018-07-13T00:00:00.000000,93354.30365599,0.00039649,0.00038051,0.00043,0.00037105,236
2018-07-14T00:00:00.000000,25501.92801343,0.00037779,0.00038339,0.00038348,0.00037141,134
2018-07-15T00:00:00.000000,27028.68986853,0.00038339,0.00038103,0.000386,0.00037101,116
2018-07-16T00:00:00.000000,26969.3413916,0.00038128,0.00036951,0.00038215,0.000365,168
2018-07-17T00:00:00.000000,32947.13417455,0.00037474,0.00036865,0.00038099,0.000365,142
2018-07-18T00:00:00.000000,1285044.79043088,0.00036865,0.000374,0.000382,0.00035105,1729
2018-07-19T00:00:00.000000,146657.84296608,0.000376,0.00039194,0.00039997,0.0003707,467
2018-07-20T00:00:00.000000,37057.7292528,0.00039155,0.00038823,0.0004,0.00037796,202
2018-07-21T00:00:00.000000,90644.84515702,0.000378,0.00035038,0.000378,0.00035038,245
2018-07-22T00:00:00.000000,64367.88488294,0.00035038,0.00035292,0.000393,0.00035038,297
2018-07-23T00:00:00.000000,19952.94958595,0.00035468,0.000349,0.00036353,0.000349,85
2018-07-24T00:00:00.000000,157180.30351875,0.0003483,0.000352,0.000383,0.00034067,412
2018-07-25T00:00:00.000000,591016.15154456,0.00035001,0.00033166,0.000359,0.000315,599
2018-07-26T00:00:00.000000,119764.07351867,0.000333,0.00034308,0.00034802,0.000325,370
2018-07-27T00:00:00.000000,400685.72163179,0.00034379,0.000333,0.000383,0.00033,490
2018-07-28T00:00:00.000000,70343.42509896,0.00033991,0.00033915,0.000359,0.000328,168
2018-07-29T00:00:00.000000,75411.12643227,0.00034091,0.00034498,0.00035384,0.00033069,223
2018-07-30T00:00:00.000000,58073.54252886,0.00033904,0.00034,0.00034164,0.000331,139
2018-07-31T00:00:00.000000,128379.38507187,0.00033402,0.00032108,0.00033999,0.00032108,174
2018-08-01T00:00:00.000000,163146.39526611,0.00032276,0.00030181,0.00032752,0.0003,259
2018-08-02T00:00:00.000000,93959.63570713,0.0003018,0.00030177,0.00031193,0.0002901,199
2018-08-03T00:00:00.000000,135704.82962018,0.00031187,0.000293,0.000319,0.00028,324
2018-08-04T00:00:00.000000,65126.65807929,0.00028442,0.00028187,0.00029,0.00026701,172
2018-08-05T00:00:00.000000,16271.82987258,0.00028188,0.0002681,0.00028398,0.00026309,76
2018-08-06T00:00:00.000000,23191.09416662,0.0002631,0.00027311,0.00027358,0.0002582,82
2018-08-07T00:00:00.000000,107778.77436789,0.00026471,0.0002634,0.00028799,0.00025829,212
2018-08-08T00:00:00.000000,143521.11370208,0.00026398,0.00027105,0.00028725,0.00026005,208
2018-08-09T00:00:00.000000,54817.60629796,0.00027161,0.00025575,0.00027161,0.00024582,244
2018-08-10T00:00:00.000000,128030.38178003,0.00025989,0.00025914,0.00027,0.00024348,301
2018-08-11T00:00:00.000000,329445.03176922,0.00025928,0.00028228,0.00037151,0.00025928,502
2018-08-12T00:00:00.000000,99201.83623239,0.00028322,0.00028,0.000294,0.00026959,210
