time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-01T00:00:00.000000,914407.12751494,0.1444144,0.15251194,0.15642466,0.14391052,9420
2018-07-02T00:00:00.000000,1010310.23089221,0.15229043,0.1544196,0.15462928,0.14669272,10451
2018-07-03T00:00:00.000000,724572.24708001,0.15360167,0.16913467,0.17316601,0.15218458,7742
2018-07-04T00:00:00.000000,976068.8601702,0.16912925,0.16694184,0.18752691,0.16522139,10932
2018-07-05T00:00:00.000000,959663.16019345,0.16672991,0.17462095,0.18638806,0.16358716,11379
2018-07-06T00:00:00.000000,708052.99741806,0.17560515,0.16833527,0.181377,0.16203766,7461
2018-07-07T00:00:00.000000,821004.08941022,0.1684763,0.18087049,0.1905235,0.15600243,8701
2018-07-08T00:00:00.000000,673108.37761811,0.18094333,0.18148749,0.18225646,0.17356386,7515
2018-07-09T00:00:00.000000,719760.63513062,0.18142896,0.17597771,0.18538545,0.17413744,8190
2018-07-10T00:00:00.000000,877447.41710927,0.17642892,0.17500003,0.18481881,0.17263545,10261
2018-07-11T00:00:00.000000,782499.8013845,0.17511496,0.17539883,0.19081401,0.15929323,9197
2018-07-12T00:00:00.000000,688276.50576023,0.17549142,0.17786074,0.19061333,0.165,7769
2018-07-13T00:00:00.000000,875215.51956505,0.17791376,0.1633996,0.17968268,0.15869354,9542
2018-07-14T00:00:00.000000,810407.53664085,0.16335887,0.16457231,0.16682673,0.16054967,9143
2018-07-15T00:00:00.000000,816072.11079896,0.16463095,0.16707798,0.16807793,0.16054967,9507
2018-07-16T00:00:00.000000,863330.71895382,0.16699729,0.16829313,0.16900055,0.16054967,9948
2018-07-17T00:00:00.000000,810503.81787618,0.16832239,0.1763037,0.17641162,0.16436788,9843
2018-07-18T00:00:00.000000,755272.1388772,0.17629147,0.18665828,0.1868924,0.1655731,8637
2018-07-19T00:00:00.000000,623217.07140768,0.18564648,0.18674443,0.19771389,0.18503993,7772
2018-07-20T00:00:00.000000,723964.24047804,0.18672741,0.17724718,0.18778333,0.17561033,8177
2018-07-21T00:00:00.000000,1098640.97366254,0.17706825,0.15713045,0.17726209,0.15582215,12647
2018-07-22T00:00:00.000000,871933.69507223,0.15712316,0.16535036,0.17115655,0.15712316,9822
2018-07-23T00:00:00.000000,936074.71161004,0.16530118,0.15966807,0.16644831,0.15957152,10892
2018-07-24T00:00:00.000000,963921.00787873,0.16030376,0.15867493,0.17187758,0.15766632,10582
2018-07-25T00:00:00.000000,757827.45192281,0.15804969,0.15626939,0.16191438,0.15265316,7702
2018-07-26T00:00:00.000000,726927.96460773,0.15612496,0.160477,0.16428351,0.15573665,7901
2018-07-27T00:00:00.000000,780757.26446311,0.16050306,0.15497736,0.1717185,0.15466218,8436
2018-07-28T00:00:00.000000,1064857.27306229,0.15494327,0.15923382,0.16070906,0.1495711,11590
2018-07-29T00:00:00.000000,1121992.39544483,0.15924002,0.15534767,0.1643522,0.14941922,11648
2018-07-30T00:00:00.000000,729322.94758112,0.15535744,0.15176802,0.15670024,0.15036198,7398
2018-07-31T00:00:00.000000,792912.07947502,0.15171469,0.14693853,0.15344216,0.14151767,7548
2018-08-01T00:00:00.000000,928791.50988944,0.14693001,0.13181234,0.14702048,0.12830919,8949
2018-08-02T00:00:00.000000,812833.21193001,0.13162455,0.12725074,0.13255226,0.12196428,7059
2018-08-03T00:00:00.000000,828137.36665786,0.12724222,0.11918955,0.13233324,0.11556518,7013
2018-08-04T00:00:00.000000,809210.00943289,0.1187017,0.11591477,0.11968112,0.10757075,6433
2018-08-05T00:00:00.000000,1011194.69526396,0.11614861,0.10636688,0.11789516,0.10556411,7884
2018-08-06T00:00:00.000000,1116250.98857285,0.10635147,0.10691865,0.10957072,0.10486759,8616
2018-08-07T00:00:00.000000,1023848.17768947,0.10691873,0.10579577,0.10846673,0.10486759,8196
2018-08-08T00:00:00.000000,680348.91693341,0.10578615,0.10477342,0.11481877,0.10408694,5091
2018-08-09T00:00:00.000000,1131878.23192664,0.10466812,0.09009946,0.10526379,0.08821201,7904
2018-08-10T00:00:00.000000,992619.37087242,0.09008327,0.095251,0.09703474,0.08854539,6655
2018-08-11T00:00:00.000000,993175.02583335,0.09526703,0.09443986,0.15765652,0.09374875,7094
2018-08-12T00:00:00.000000,268353.06181024,0.0944122,0.08838604,0.09481735,0.08663442,1708
