time_period_end,volume_traded,price_close
2016-01-27T01:00:00.000000,300.58902124,391.76
2016-01-27T02:00:00.000000,283.40364302,392.74
2016-01-27T03:00:00.000000,302.24464479,393.21
2016-01-27T04:00:00.000000,273.07918219,392.43
2016-01-27T05:00:00.000000,219.587326,393.53
2016-01-27T06:00:00.000000,323.35470277,395.23
2016-01-27T07:00:00.000000,235.52378454,396.75
2016-01-27T08:00:00.000000,167.1394063,396.15
2016-01-27T09:00:00.000000,116.09083023,395.27
2016-01-27T10:00:00.000000,123.39283136,394.9
2016-01-27T11:00:00.000000,168.18352628,395.46
2016-01-27T12:00:00.000000,158.18141994,395.0
2016-01-27T13:00:00.000000,202.45485955,393.96
2016-01-27T14:00:00.000000,300.963186,394.35
2016-01-27T15:00:00.000000,237.90563293,394.73
2016-01-27T16:00:00.000000,294.6442842,394.41
2016-01-27T17:00:00.000000,284.30180357,394.51
2016-01-27T18:00:00.000000,243.08006519,394.55
2016-01-27T19:00:00.000000,228.89322857,394.11
2016-01-27T20:00:00.000000,280.14766917,394.74
2016-01-27T21:00:00.000000,576.98044654,395.42
2016-01-27T22:00:00.000000,340.7467743,394.34
2016-01-27T23:00:00.000000,301.14956253,394.67
2016-01-28T00:00:00.000000,362.12635906,394.79
