time_period_end,volume_traded,price_close
2016-01-27T01:00:00.000000,468.55724876,391.31
2016-01-27T02:00:00.000000,124.71624814,392.62
2016-01-27T03:00:00.000000,336.97853484,392.52
2016-01-27T04:00:00.000000,174.58772668,391.9
2016-01-27T05:00:00.000000,325.00650583,393.08
2016-01-27T06:00:00.000000,1104.50200153,395.0
2016-01-27T07:00:00.000000,478.82825471,396.55
2016-01-27T08:00:00.000000,503.82748555,395.16
2016-01-27T09:00:00.000000,310.76881544,394.99
2016-01-27T10:00:00.000000,149.36286859,394.1
2016-01-27T11:00:00.000000,144.51879061,394.72
2016-01-27T12:00:00.000000,148.27458351,394.1
2016-01-27T13:00:00.000000,149.75161124,393.64
2016-01-27T14:00:00.000000,199.98996324,394.95
2016-01-27T15:00:00.000000,607.18443303,394.96
2016-01-27T16:00:00.000000,395.58526245,393.84
2016-01-27T17:00:00.000000,349.82522955,394.21
2016-01-27T18:00:00.000000,404.69718886,393.59
2016-01-27T19:00:00.000000,156.27218641,394.5
2016-01-27T20:00:00.000000,282.05007491,395.43
2016-01-27T21:00:00.000000,812.4676184,395.7
2016-01-27T22:00:00.000000,187.19970565,394.19
2016-01-27T23:00:00.000000,209.15544486,394.76
2016-01-28T00:00:00.000000,514.3242529,394.97
