time_period_end,volume_traded,price_close
2015-04-02T01:00:00.000000,370.27213724,247.71
2015-04-02T02:00:00.000000,357.82833628,248.39
2015-04-02T03:00:00.000000,405.68832358,248.04
2015-04-02T04:00:00.000000,217.80027839,248.25
2015-04-02T05:00:00.000000,219.25652653,247.87
2015-04-02T06:00:00.000000,400.85529754,246.56
2015-04-02T07:00:00.000000,280.61931459,246.32
2015-04-02T08:00:00.000000,169.15538144,246.81
2015-04-02T09:00:00.000000,77.83833646,246.29
2015-04-02T10:00:00.000000,58.30443175,246.34
2015-04-02T11:00:00.000000,75.1413,247.53
2015-04-02T12:00:00.000000,77.9034,247.23
2015-04-02T13:00:00.000000,466.34520411,247.55
2015-04-02T14:00:00.000000,411.42773266,248.62
2015-04-02T15:00:00.000000,408.86916482,248.32
2015-04-02T16:00:00.000000,369.06346598,248.42
2015-04-02T17:00:00.000000,645.47778387,251.98
2015-04-02T18:00:00.000000,588.00558793,252.12
2015-04-02T19:00:00.000000,691.45072618,253.27
2015-04-02T20:00:00.000000,873.63906084,254.6
2015-04-02T21:00:00.000000,504.66890991,254.02
2015-04-02T22:00:00.000000,599.73001134,252.88
2015-04-02T23:00:00.000000,257.75354029,253.36
2015-04-03T00:00:00.000000,154.45292049,254.39
