time_period_end,volume_traded,price_close
2015-04-02T01:00:00.000000,549.94686934,247.48
2015-04-02T02:00:00.000000,1120.26646478,247.79
2015-04-02T03:00:00.000000,813.16078237,246.7
2015-04-02T04:00:00.000000,324.69618854,247.39
2015-04-02T05:00:00.000000,142.5563462,246.76
2015-04-02T06:00:00.000000,2034.47263774,245.82
2015-04-02T07:00:00.000000,394.59812883,245.98
2015-04-02T08:00:00.000000,450.79017559,245.59
2015-04-02T09:00:00.000000,300.44800085,245.0
2015-04-02T10:00:00.000000,291.21296258,245.52
2015-04-02T11:00:00.000000,159.25530221,246.27
2015-04-02T12:00:00.000000,297.09710447,245.57
2015-04-02T13:00:00.000000,527.72579888,246.74
2015-04-02T14:00:00.000000,1578.03556264,247.5
2015-04-02T15:00:00.000000,354.56224969,247.08
2015-04-02T16:00:00.000000,617.18797387,247.21
2015-04-02T17:00:00.000000,5422.45658512,250.88
2015-04-02T18:00:00.000000,1510.22629213,252.0
2015-04-02T19:00:00.000000,3427.70464021,253.0
2015-04-02T20:00:00.000000,2772.69563531,253.5
2015-04-02T21:00:00.000000,1233.60438901,252.8
2015-04-02T22:00:00.000000,699.57704433,251.85
2015-04-02T23:00:00.000000,481.75234344,252.46
2015-04-03T00:00:00.000000,711.5136261,253.23
