time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-13T00:00:00.000000,59940535.65642605,0.094661,0.110019,0.110996,0.09088,19877
2018-04-14T00:00:00.000000,77653849.01745926,0.109346,0.110683,0.128411,0.107,23616
2018-04-15T00:00:00.000000,36703951.75001238,0.110683,0.111982,0.1176,0.108201,12755
2018-04-16T00:00:00.000000,37540927.81325371,0.111982,0.123723,0.12556,0.111832,12494
2018-04-17T00:00:00.000000,38851819.742827006,0.123774,0.118089,0.1239,0.1115,12942
2018-04-18T00:00:00.000000,27688386.01122713,0.118,0.12,0.125498,0.11562,9555
2018-04-19T00:00:00.000000,30893076.994341627,0.119537,0.133248,0.134313,0.11893,10653
2018-04-20T00:00:00.000000,30148920.781389043,0.13284,0.138321,0.13995,0.131377,11189
2018-04-21T00:00:00.000000,27440332.27528733,0.138308,0.15143,0.15351,0.1353,10734
2018-04-22T00:00:00.000000,37720405.93607365,0.151215,0.15247,0.1608,0.138568,13306
2018-04-23T00:00:00.000000,27819684.718110614,0.152884,0.14996,0.157,0.145355,10623
2018-04-24T00:00:00.000000,21537449.05068694,0.149162,0.150191,0.151369,0.147042,8264
2018-04-25T00:00:00.000000,37386200.77903538,0.150191,0.160727,0.164,0.14936,14954
2018-04-26T00:00:00.000000,28274190.3883463,0.160455,0.13175,0.160864,0.12701,14133
2018-04-27T00:00:00.000000,21269275.964794397,0.131819,0.145262,0.146927,0.1258,12394
2018-04-28T00:00:00.000000,7040482.670076261,0.1458,0.14376,0.14586,0.13904,4536
2018-05-05T00:00:00.000000,1685691.279865104,0.167634,0.167948,0.16999,0.167,800
2018-05-07T00:00:00.000000,699503.939896983,0.164612,0.164135,0.165359,0.16308,714
2018-05-08T00:00:00.000000,13278952.300791498,0.164106,0.15548,0.164808,0.14939,7435
2018-05-09T00:00:00.000000,12822011.006220454,0.155601,0.15751,0.167,0.151,7824
2018-05-10T00:00:00.000000,10654884.789593713,0.15808,0.153032,0.1598,0.14511,7137
2018-05-11T00:00:00.000000,17632377.76261383,0.152956,0.14169,0.159987,0.14115,10503
2018-05-12T00:00:00.000000,29035070.744812246,0.14169,0.1218,0.143568,0.116999,14734
