time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-05T00:00:00.000000,17418626.19,0.000239,0.000236,0.00026,0.000163,1024
2017-08-06T00:00:00.000000,22089521.36,0.000237,0.000268,0.00028,0.000227,1121
2017-08-07T00:00:00.000000,25764616.2,0.000268,0.000239,0.000271,0.00023,1020
2017-08-08T00:00:00.000000,30164704.35,0.000239,0.000278,0.000296,0.000227,1265
2017-08-09T00:00:00.000000,54374430.49,0.000279,0.000247,0.000297,0.000237,2509
2017-08-10T00:00:00.000000,27297235.17,0.000259,0.000222,0.000269,0.000217,1092
2017-08-11T00:00:00.000000,40672451.05,0.000221,0.000216,0.000236,0.000209,1439
2017-08-12T00:00:00.000000,52873592.94,0.000217,0.000266,0.000285,0.000212,2059
2017-08-13T00:00:00.000000,36920541.04,0.000261,0.000235,0.000297,0.000225,1656
2017-08-14T00:00:00.000000,44476288.0,0.000232,0.000217,0.000248,0.00021,1663
2017-08-15T00:00:00.000000,53652587.05,0.000216,0.000207,0.000227,0.0002,1887
2017-08-16T00:00:00.000000,47454541.84,0.000204,0.000213,0.00024,0.000181,1834
2017-08-17T00:00:00.000000,18254793.13,0.000211,0.000199,0.000228,0.000193,887
2017-08-18T00:00:00.000000,7038519.21,0.000198,0.000207,0.000262,0.000185,785
2017-08-19T00:00:00.000000,13144153.72,0.000206,0.000188,0.000207,0.00018,745
2017-08-20T00:00:00.000000,15157948.19,0.000184,0.00019,0.000195,0.000165,737
2017-08-21T00:00:00.000000,10740989.5,0.000186,0.000187,0.000193,0.00018,445
2017-08-22T00:00:00.000000,37134335.36,0.000188,0.00016,0.000195,0.000144,1249
2017-08-23T00:00:00.000000,16143257.95,0.000155,0.00016,0.00016,0.00014,499
2017-08-24T00:00:00.000000,18687463.63,0.000159,0.000161,0.00017,0.000152,634
2017-08-25T00:00:00.000000,41512248.34,0.000161,0.000164,0.000167,0.00014,1266
2017-08-26T00:00:00.000000,7222035.05,0.000164,0.000154,0.000166,0.000149,312
2017-08-27T00:00:00.000000,14901537.0,0.000157,0.000145,0.000167,0.000142,529
2017-08-28T00:00:00.000000,36171031.64,0.00015,0.000157,0.000165,0.000145,989
2017-08-29T00:00:00.000000,24877604.79,0.000151,0.000143,0.000157,0.000125,920
2017-08-30T00:00:00.000000,40997730.8,0.000145,0.000136,0.000175,0.00013,1098
2017-08-31T00:00:00.000000,141982.85,0.000136,0.000123,0.000141,0.00011,230
2017-09-01T00:00:00.000000,7067528.3,0.000127,0.000129,0.000151,0.000118,1440
2017-09-02T00:00:00.000000,1638178.29,0.000133,0.000123,0.000135,0.000121,347
2017-09-03T00:00:00.000000,2356044.76,0.000122,0.000119,0.000127,0.000109,519
2017-09-04T00:00:00.000000,3846688.97,0.000116,0.000125,0.000127,0.000111,713
2017-09-05T00:00:00.000000,8668938.89,0.000125,0.000105,0.000125,7e-05,1891
2017-09-06T00:00:00.000000,3222392.34,0.00011,0.000105,0.000112,9.5e-05,646
2017-09-07T00:00:00.000000,7166525.89,0.000107,0.000126,0.000142,9.5e-05,1412
2017-09-08T00:00:00.000000,4719836.82,0.000127,0.000114,0.000131,0.000108,1032
2017-09-09T00:00:00.000000,7298964.96,0.000114,0.000105,0.000125,0.000102,1427
2017-09-10T00:00:00.000000,2136547.82,0.000106,0.000105,0.000111,9.7e-05,731
2017-09-11T00:00:00.000000,851670.63,0.000105,0.000107,0.00011,9.7e-05,285
2017-09-12T00:00:00.000000,5834127.35,0.000107,9.9e-05,0.000119,9e-05,1080
2017-09-13T00:00:00.000000,152998.9,0.0001,9.6e-05,0.000101,9.4e-05,114
2017-09-14T00:00:00.000000,5410928.01,9.6e-05,9.6e-05,0.000102,8.8e-05,1144
2017-09-15T00:00:00.000000,1714852.69,9.5e-05,9.3e-05,0.0001,7.8e-05,362
2017-09-16T00:00:00.000000,6894032.83,9e-05,8.8e-05,0.000104,8e-05,1269
2017-09-17T00:00:00.000000,27227927.85,9e-05,8.8e-05,9.9e-05,7.8e-05,4781
2017-09-18T00:00:00.000000,16908268.37,8.4e-05,8.7e-05,9.5e-05,8.3e-05,3001
2017-09-19T00:00:00.000000,8362487.88,8.8e-05,9.7e-05,9.9e-05,7.9e-05,1604
2017-09-20T00:00:00.000000,12295697.64,9.7e-05,8.8e-05,9.9e-05,8.3e-05,2248
2017-09-21T00:00:00.000000,18899204.08,8.7e-05,8.6e-05,0.000101,8.4e-05,3372
2017-09-22T00:00:00.000000,5704894.53,8.8e-05,8.3e-05,9.6e-05,8.1e-05,1091
2017-09-23T00:00:00.000000,39352.46,8.1e-05,8.2e-05,8.3e-05,8e-05,33
2017-09-24T00:00:00.000000,192772.33,8.1e-05,8.2e-05,8.3e-05,7.4e-05,58
2017-09-25T00:00:00.000000,1209025.45,7.9e-05,7.9e-05,8.5e-05,7.6e-05,251
2017-09-26T00:00:00.000000,522262.41,7.9e-05,7.7e-05,8e-05,7.2e-05,142
2017-09-27T00:00:00.000000,1624713.51,7.7e-05,9.6e-05,9.7e-05,7.5e-05,404
2017-09-28T00:00:00.000000,11337745.14,9.6e-05,9.9e-05,0.00012,9.4e-05,2127
