time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,8088.73,0.0002,0.0002,0.0002,0.0002,1
2017-12-30T00:00:00.000000,2185559.47,0.0002054,0.0002304,0.0002372,0.000193,837
2017-12-31T00:00:00.000000,1194748.65,0.0002243,0.0002266,0.000253,0.000215,829
2018-01-01T00:00:00.000000,847540.97,0.0002318,0.0003056,0.0003188,0.000218,860
2018-01-02T00:00:00.000000,1522151.42,0.0003191,0.0003412,0.0003885,0.000311,1462
2018-01-03T00:00:00.000000,787787.62,0.0003378,0.0003631,0.0003903,0.0002857,1047
2018-01-04T00:00:00.000000,638538.25,0.0003688,0.0006582,0.0006785,0.0003311,1050
2018-01-05T00:00:00.000000,299094.76,0.000672,0.0005419,0.0006931,0.000507,537
2018-01-06T00:00:00.000000,241114.35,0.000522,0.000488,0.0005878,0.0004417,666
2018-01-07T00:00:00.000000,164671.59,0.0005232,0.0005087,0.0005356,0.0004788,266
2018-01-08T00:00:00.000000,265318.83,0.000503,0.0004669,0.0005123,0.0004525,287
2018-01-09T00:00:00.000000,319122.21,0.0004621,0.0004125,0.0004621,0.000389,588
2018-01-10T00:00:00.000000,363097.43,0.0004106,0.000367,0.000417,0.000352,362
2018-01-11T00:00:00.000000,221985.8,0.000335,0.0003101,0.000335,0.0002648,274
2018-01-12T00:00:00.000000,171188.47,0.0003161,0.000323,0.0003492,0.0002619,341
2018-01-13T00:00:00.000000,148995.61,0.0003274,0.000365,0.0003699,0.000317,256
2018-01-14T00:00:00.000000,198730.59,0.0003936,0.0003505,0.000404,0.0003181,207
2018-01-15T00:00:00.000000,163089.95,0.0003251,0.0003259,0.0003371,0.0003086,221
2018-01-16T00:00:00.000000,266857.32,0.000313,0.000324,0.00034,0.0003124,484
2018-01-17T00:00:00.000000,249390.73,0.0003194,0.0003039,0.0003194,0.0002732,568
2018-01-18T00:00:00.000000,395664.45,0.0002965,0.0003039,0.0003245,0.0002664,810
2018-01-19T00:00:00.000000,214837.66,0.000313,0.0003157,0.0003327,0.0003,400
2018-01-20T00:00:00.000000,279547.08,0.0003166,0.0003194,0.0003295,0.0003001,484
2018-01-21T00:00:00.000000,218163.3,0.0003188,0.0003004,0.000326,0.0002968,320
2018-01-22T00:00:00.000000,145899.07,0.0002985,0.0002775,0.0003004,0.00027,259
2018-01-23T00:00:00.000000,140217.77,0.0002772,0.0002747,0.0002943,0.00026,238
2018-01-24T00:00:00.000000,105535.45,0.0002782,0.000285,0.0002856,0.0002704,166
2018-01-25T00:00:00.000000,114429.21,0.0002826,0.000271,0.0002928,0.0002697,302
2018-01-26T00:00:00.000000,221824.24,0.000279,0.000282,0.0002966,0.000271,312
2018-01-27T00:00:00.000000,230220.0,0.000281,0.0002774,0.000287,0.000264,280
2018-01-28T00:00:00.000000,329194.17,0.0002721,0.0002568,0.000275,0.0002568,160
2018-01-29T00:00:00.000000,168544.47,0.0002558,0.0002392,0.00026,0.000231,200
2018-01-30T00:00:00.000000,149346.22,0.0002353,0.0002346,0.0002649,0.0002301,213
2018-01-31T00:00:00.000000,202352.8,0.000234,0.0002163,0.000241,0.0002163,317
2018-02-01T00:00:00.000000,80332.37,0.0002163,0.0002116,0.000223,0.0001971,156
