time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-06T00:00:00.000000,615720.18,0.0911,0.0876,0.0911,0.0844,439
2018-04-07T00:00:00.000000,193611.51,0.0876,0.0879,0.0922,0.085,289
2018-04-08T00:00:00.000000,757795.53,0.0871,0.0891,0.0921,0.0863,391
2018-04-09T00:00:00.000000,2456248.89,0.0897,0.0897,0.0936,0.0843,596
2018-04-10T00:00:00.000000,1694594.43,0.0896,0.0873,0.0951,0.086,601
2018-04-11T00:00:00.000000,440091.67,0.0865,0.0883,0.0908,0.0861,219
2018-04-12T00:00:00.000000,2691977.67,0.0897,0.0955,0.096,0.0889,856
2018-04-13T00:00:00.000000,8775263.52,0.0955,0.1106,0.1189,0.0908,2664
2018-04-14T00:00:00.000000,8876336.28,0.1106,0.1101,0.1278,0.1066,3717
2018-04-15T00:00:00.000000,4814528.92,0.1101,0.112,0.1179,0.108,1637
2018-04-16T00:00:00.000000,4016412.37,0.1124,0.124,0.1254,0.1124,1431
2018-04-17T00:00:00.000000,2164514.6,0.1232,0.1175,0.1245,0.1116,1034
2018-04-18T00:00:00.000000,2741934.31,0.118,0.1188,0.1251,0.1166,990
2018-04-19T00:00:00.000000,2736367.01,0.1194,0.133,0.1331,0.1194,1066
2018-04-20T00:00:00.000000,3856694.44,0.1329,0.1398,0.1477,0.1307,1567
2018-04-21T00:00:00.000000,5076088.55,0.1397,0.1527,0.1538,0.1358,2009
2018-04-22T00:00:00.000000,5420702.56,0.1537,0.1526,0.16,0.1353,1828
2018-04-23T00:00:00.000000,3750805.57,0.151,0.15,0.1571,0.145,1506
2018-04-24T00:00:00.000000,4337474.67,0.15,0.1489,0.153,0.1468,1433
2018-04-25T00:00:00.000000,8486359.35,0.1502,0.1622,0.167,0.1492,3116
2018-04-26T00:00:00.000000,6431793.52,0.1591,0.1312,0.16,0.1274,2377
2018-04-27T00:00:00.000000,7936466.21,0.1313,0.1463,0.15,0.126,3143
2018-04-28T00:00:00.000000,4624114.74,0.1463,0.1385,0.1557,0.1385,2439
2018-04-29T00:00:00.000000,6981665.81,0.1389,0.1614,0.1759,0.1374,4113
2018-04-30T00:00:00.000000,5786645.75,0.1614,0.1736,0.1851,0.1552,3849
2018-05-01T00:00:00.000000,7445037.51,0.174,0.1572,0.174,0.1555,3325
2018-05-02T00:00:00.000000,6705686.33,0.1572,0.1562,0.1577,0.1433,2643
2018-05-03T00:00:00.000000,10154573.19,0.1565,0.162,0.1639,0.153,2765
