time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-22T00:00:00.000000,18566.31105012,2.709e-05,2.617e-05,2.784e-05,2.252e-05,110
2018-01-23T00:00:00.000000,8328.32428823,2.602e-05,2.667e-05,2.835e-05,2.304e-05,96
2018-01-24T00:00:00.000000,26161.10491894,2.657e-05,2.7e-05,2.9e-05,2.422e-05,161
2018-01-25T00:00:00.000000,4749.06887919,2.657e-05,2.687e-05,2.897e-05,2.49e-05,60
2018-01-26T00:00:00.000000,7623.70336978,2.519e-05,2.793e-05,2.898e-05,2.513e-05,88
2018-01-27T00:00:00.000000,6128.22906933,2.748e-05,2.605e-05,2.898e-05,2.605e-05,56
2018-01-28T00:00:00.000000,2393.15418874,2.605e-05,2.849e-05,2.872e-05,2.5e-05,43
2018-01-29T00:00:00.000000,6473.8323145,2.813e-05,2.664e-05,2.813e-05,1e-05,146
2018-01-30T00:00:00.000000,5945.81240626,2.291e-05,2.309e-05,2.8e-05,2.291e-05,83
2018-01-31T00:00:00.000000,6856.20135217,2.629e-05,2.336e-05,2.81e-05,2.3e-05,93
2018-02-01T00:00:00.000000,3231.67414276,2.337e-05,2.295e-05,2.696e-05,1.523e-05,75
2018-02-02T00:00:00.000000,9212.39989509,2.287e-05,2.24e-05,2.334e-05,1.009e-05,102
2018-02-03T00:00:00.000000,5097.44290459,2.251e-05,1.995e-05,2.9e-05,1.94e-05,44
2018-02-04T00:00:00.000000,9646.43615059,2.031e-05,2.352e-05,2.892e-05,1.856e-05,109
2018-02-05T00:00:00.000000,41654.43952459,2.769e-05,2.531e-05,3.55e-05,2.002e-05,268
2018-02-06T00:00:00.000000,13330.46038157,2.59e-05,2.62e-05,2.859e-05,2.066e-05,175
2018-02-07T00:00:00.000000,27670.37792261,2.722e-05,2.788e-05,3.999e-05,2.361e-05,311
2018-02-08T00:00:00.000000,11500.53079782,2.646e-05,2.753e-05,3.327e-05,2.551e-05,128
2018-02-09T00:00:00.000000,19456.24865534,3.317e-05,2.611e-05,3.318e-05,2.519e-05,144
2018-02-10T00:00:00.000000,5241.17218184,2.495e-05,2.634e-05,3.093e-05,2.493e-05,60
2018-02-11T00:00:00.000000,1886.97730876,3e-05,2.699e-05,3e-05,2.52e-05,38
2018-02-12T00:00:00.000000,12757.61714289,2.699e-05,2.549e-05,2.935e-05,1.053e-05,78
2018-02-13T00:00:00.000000,5532.01536066,2.45e-05,2.405e-05,2.855e-05,1.302e-05,59
2018-02-14T00:00:00.000000,3558.8430553,2.504e-05,2.485e-05,2.8e-05,2.407e-05,24
2018-02-15T00:00:00.000000,2585.23661252,2.532e-05,2.367e-05,2.532e-05,2.25e-05,32
2018-02-16T00:00:00.000000,7960.57876228,2.323e-05,2.15e-05,2.782e-05,1.62e-05,75
2018-02-17T00:00:00.000000,3135.19116338,2.148e-05,2.131e-05,2.795e-05,1.905e-05,42
2018-02-18T00:00:00.000000,1169.12753651,2.057e-05,2.075e-05,2.392e-05,1.959e-05,19
2018-02-19T00:00:00.000000,559.41778206,2.026e-05,1.941e-05,2.052e-05,1.821e-05,15
2018-02-20T00:00:00.000000,2467.10496241,2.049e-05,1.959e-05,2.049e-05,1.77e-05,26
2018-02-23T00:00:00.000000,66.9195089,1.66e-05,1.661e-05,1.661e-05,1.66e-05,2
2018-02-26T00:00:00.000000,571.19052359,1.7e-05,1.75e-05,1.778e-05,1.7e-05,4
2018-02-27T00:00:00.000000,5516.61870653,1.747e-05,1.7e-05,1.799e-05,1.616e-05,39
2018-02-28T00:00:00.000000,13497.90906983,1.7e-05,1.575e-05,1.7e-05,1e-05,74
2018-03-01T00:00:00.000000,3938.54347263,1.411e-05,1.5e-05,1.698e-05,1.276e-05,25
2018-03-02T00:00:00.000000,141.95108,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1
2018-03-05T00:00:00.000000,7841.08921008,1.269e-05,1.493e-05,1.52e-05,1.269e-05,25
2018-03-06T00:00:00.000000,7784.40219049,1.351e-05,1.6e-05,1.65e-05,1.35e-05,42
2018-03-07T00:00:00.000000,15149.27473882,1.507e-05,1.589e-05,1.61e-05,1.45e-05,28
2018-03-08T00:00:00.000000,2763.31768972,1.639e-05,1.529e-05,1.682e-05,1.469e-05,38
2018-03-09T00:00:00.000000,2121.8120278,1.55e-05,1.531e-05,1.649e-05,1.531e-05,16
2018-03-10T00:00:00.000000,6166.1329117,1.531e-05,1.512e-05,1.651e-05,1.511e-05,25
2018-03-11T00:00:00.000000,207.18367951,1.511e-05,1.589e-05,1.589e-05,1.451e-05,8
2018-03-12T00:00:00.000000,28110.39081906,1.59e-05,1.454e-05,2.09e-05,1.312e-05,91
2018-03-13T00:00:00.000000,17740.03728987,1.443e-05,1.418e-05,1.554e-05,1.35e-05,24
2018-03-14T00:00:00.000000,3593.11270886,1.441e-05,1.418e-05,1.498e-05,1.351e-05,33
2018-03-15T00:00:00.000000,2550.0951131,1.485e-05,1.426e-05,1.515e-05,1.41e-05,23
2018-03-16T00:00:00.000000,956.29344082,1.275e-05,1.276e-05,1.461e-05,1.275e-05,4
2018-03-17T00:00:00.000000,941.62075028,1.276e-05,1.276e-05,1.411e-05,1.251e-05,13
2018-03-18T00:00:00.000000,2589.45361913,1.251e-05,1.13e-05,1.29e-05,1.125e-05,23
2018-03-19T00:00:00.000000,10133.33245746,1.125e-05,1.21e-05,1.21e-05,1.004e-05,50
2018-03-20T00:00:00.000000,12649.81131756,1.048e-05,1.349e-05,1.389e-05,1.048e-05,49
2018-03-21T00:00:00.000000,107.20691773,1.387e-05,1.203e-05,1.387e-05,1.201e-05,6
2018-03-22T00:00:00.000000,4666.16927341,1.209e-05,1.26e-05,1.399e-05,1.209e-05,22
2018-03-23T00:00:00.000000,30.5,1.201e-05,1.201e-05,1.201e-05,1.201e-05,1
2018-03-24T00:00:00.000000,4086.13120958,1.348e-05,1.135e-05,1.348e-05,1.135e-05,18
2018-03-25T00:00:00.000000,718.97934696,1.188e-05,1.106e-05,1.295e-05,1.106e-05,7
2018-03-26T00:00:00.000000,795.68284514,1.11e-05,1.07e-05,1.11e-05,1.07e-05,6
2018-03-27T00:00:00.000000,192.5,1.152e-05,1.152e-05,1.152e-05,1.152e-05,2
2018-03-28T00:00:00.000000,6665.83844233,1.152e-05,1.072e-05,1.278e-05,1.07e-05,26
2018-03-29T00:00:00.000000,3030.67920415,1.276e-05,1.277e-05,1.277e-05,1.079e-05,21
2018-03-30T00:00:00.000000,222.28163993,1.122e-05,1.136e-05,1.136e-05,1.122e-05,4
2018-03-31T00:00:00.000000,2277.09254785,1.145e-05,1.252e-05,1.252e-05,1.084e-05,21
2018-04-01T00:00:00.000000,6155.34323338,1.252e-05,1.163e-05,1.277e-05,1.08e-05,20
2018-04-02T00:00:00.000000,436.73236282,1.186e-05,1.185e-05,1.186e-05,1.183e-05,6
2018-04-03T00:00:00.000000,14414.7654208,1.277e-05,1.28e-05,1.292e-05,1.276e-05,28
2018-04-04T00:00:00.000000,7813.14397337,1.292e-05,1.352e-05,1.857e-05,1.292e-05,39
2018-04-05T00:00:00.000000,1865.30701807,1.354e-05,1.634e-05,1.634e-05,1.321e-05,24
2018-04-06T00:00:00.000000,4834.90998225,1.33e-05,1.261e-05,1.483e-05,1.261e-05,38
2018-04-07T00:00:00.000000,710.59770744,1.261e-05,1.263e-05,1.35e-05,1.261e-05,9
2018-04-08T00:00:00.000000,1997.81691692,1.263e-05,1.211e-05,1.3e-05,1.211e-05,10
2018-04-09T00:00:00.000000,1811.73479342,1.219e-05,1.321e-05,1.321e-05,1.075e-05,20
2018-04-10T00:00:00.000000,2123.49718691,1.314e-05,1.218e-05,1.32e-05,1.154e-05,17
2018-04-11T00:00:00.000000,61.99777097,1.314e-05,1.314e-05,1.314e-05,1.254e-05,4
2018-04-12T00:00:00.000000,1850.28114485,1.299e-05,1.375e-05,1.375e-05,1.252e-05,35
2018-04-13T00:00:00.000000,709.40192288,1.374e-05,1.335e-05,1.443e-05,1.272e-05,13
2018-04-14T00:00:00.000000,11226.83579593,1.385e-05,1.43e-05,1.576e-05,1.341e-05,53
2018-04-15T00:00:00.000000,2145.52955855,1.415e-05,1.45e-05,1.576e-05,1.365e-05,32
2018-04-16T00:00:00.000000,3581.05055019,1.572e-05,1.375e-05,1.698e-05,1.358e-05,22
