time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-05T00:00:00.000000,13633789.72005264,2.017e-05,1.951e-05,2.2e-05,1.922e-05,3446
2017-08-06T00:00:00.000000,29445938.20187104,1.957e-05,2.002e-05,2.25e-05,1.752e-05,8438
2017-08-07T00:00:00.000000,16196289.72939273,2.005e-05,1.936e-05,2.1e-05,1.871e-05,5873
2017-08-08T00:00:00.000000,21262668.82814693,1.935e-05,2.105e-05,2.3e-05,1.893e-05,6609
2017-08-09T00:00:00.000000,17805637.51758794,2.106e-05,2.177e-05,2.369e-05,2e-05,6535
2017-08-10T00:00:00.000000,11005122.38230251,2.162e-05,1.967e-05,2.2e-05,1.94e-05,3969
2017-08-11T00:00:00.000000,25036760.16988537,1.967e-05,1.984e-05,2.18e-05,1.856e-05,6442
2017-08-12T00:00:00.000000,68526769.69485107,1.985e-05,2.206e-05,2.59e-05,1.908e-05,18681
2017-08-13T00:00:00.000000,55812591.79849771,2.1e-05,1.762e-05,2.233e-05,1.733e-05,13822
2017-08-14T00:00:00.000000,41820024.56941286,1.764e-05,1.578e-05,1.794e-05,1.486e-05,10043
2017-08-15T00:00:00.000000,30197976.61638544,1.569e-05,1.415e-05,1.652e-05,1.3e-05,8017
2017-08-16T00:00:00.000000,31931454.63546614,1.42e-05,1.44e-05,1.576e-05,1.271e-05,8165
2017-08-17T00:00:00.000000,22044044.25701008,1.44e-05,1.371e-05,1.523e-05,1.316e-05,6035
2017-08-18T00:00:00.000000,56248609.19214729,1.37e-05,1.42e-05,1.723e-05,1.296e-05,12082
2017-08-19T00:00:00.000000,45875168.80797701,1.421e-05,1.321e-05,1.447e-05,1.29e-05,11169
2017-08-20T00:00:00.000000,39118888.95678844,1.321e-05,1.301e-05,1.397e-05,1.179e-05,10217
2017-08-21T00:00:00.000000,23146085.29670276,1.303e-05,1.362e-05,1.375e-05,1.267e-05,5389
2017-08-22T00:00:00.000000,31089405.25959514,1.361e-05,1.28e-05,1.386e-05,1.218e-05,7448
2017-08-23T00:00:00.000000,21513714.94356858,1.27e-05,1.207e-05,1.283e-05,1.181e-05,4688
2017-08-24T00:00:00.000000,34785480.0199443,1.219e-05,1.237e-05,1.349e-05,1.183e-05,7393
2017-08-25T00:00:00.000000,31276940.28609463,1.23e-05,1.235e-05,1.35e-05,1.206e-05,8113
2017-08-26T00:00:00.000000,37232712.63700477,1.225e-05,1.167e-05,1.241e-05,1.142e-05,8470
2017-08-27T00:00:00.000000,30674444.08520128,1.168e-05,1.178e-05,1.224e-05,1.153e-05,5318
2017-08-28T00:00:00.000000,29206445.81267597,1.177e-05,1.189e-05,1.205e-05,1.155e-05,5595
2017-08-29T00:00:00.000000,39124669.83096488,1.189e-05,1.132e-05,1.189e-05,1.1e-05,6372
2017-08-30T00:00:00.000000,51657795.1819665,1.133e-05,1.08e-05,1.219e-05,1.03e-05,8396
2017-08-31T00:00:00.000000,39962309.31927077,1.084e-05,1.048e-05,1.12e-05,1.018e-05,7596
2017-09-01T00:00:00.000000,55000504.18818051,1.05e-05,1.034e-05,1.105e-05,9.88e-06,9386
2017-09-02T00:00:00.000000,50646654.14746657,1.035e-05,9.98e-06,1.055e-05,9.85e-06,8625
2017-09-03T00:00:00.000000,43531451.03071321,9.94e-06,9.06e-06,9.95e-06,8.91e-06,8199
2017-09-04T00:00:00.000000,43048773.86968369,9.09e-06,8.99e-06,9.42e-06,8.56e-06,8868
2017-09-05T00:00:00.000000,101749593.97770213,8.99e-06,7.64e-06,9.06e-06,6.66e-06,14024
2017-09-06T00:00:00.000000,52801729.03491262,7.67e-06,7.88e-06,8.11e-06,7.06e-06,8055
2017-09-07T00:00:00.000000,146902554.90644464,7.89e-06,9.13e-06,9.78e-06,7.07e-06,19363
2017-09-08T00:00:00.000000,92072591.0744053,9.1e-06,8.24e-06,9.14e-06,7.72e-06,14941
2017-09-09T00:00:00.000000,81289203.6305365,8.24e-06,7.37e-06,8.28e-06,7.03e-06,9870
2017-09-10T00:00:00.000000,47337689.83582774,7.4e-06,7.37e-06,7.56e-06,6.93e-06,8514
2017-09-11T00:00:00.000000,47188628.94323662,7.3e-06,7.05e-06,7.57e-06,6.8e-06,5084
2017-09-12T00:00:00.000000,31547533.58568915,7.04e-06,6.86e-06,7.07e-06,6.8e-06,4195
2017-09-13T00:00:00.000000,60537189.67304862,6.8e-06,6.82e-06,7.29e-06,6.6e-06,7208
2017-09-14T00:00:00.000000,37052194.62654247,6.83e-06,6.82e-06,6.94e-06,6.37e-06,4775
2017-09-15T00:00:00.000000,35865984.042355,6.82e-06,6.26e-06,6.98e-06,6.08e-06,4887
2017-09-16T00:00:00.000000,53250969.25871152,6.23e-06,6.01e-06,6.6e-06,5.65e-06,5365
2017-09-17T00:00:00.000000,25817194.20115093,5.99e-06,5.76e-06,6.11e-06,5.61e-06,3444
2017-09-18T00:00:00.000000,30184603.5430657,5.76e-06,5.91e-06,6.06e-06,5.53e-06,3557
2017-09-19T00:00:00.000000,72611920.87535746,5.9e-06,7.39e-06,7.49e-06,5.85e-06,11394
2017-09-20T00:00:00.000000,64377116.26305776,7.39e-06,6.26e-06,7.39e-06,5.95e-06,9772
2017-09-21T00:00:00.000000,27975749.59313825,6.24e-06,6.19e-06,6.38e-06,6.01e-06,3624
2017-09-22T00:00:00.000000,24778973.49477835,6.18e-06,5.8e-06,6.29e-06,5.69e-06,3480
2017-09-23T00:00:00.000000,26956155.13970062,5.8e-06,5.9e-06,6.04e-06,5.5e-06,3162
2017-09-24T00:00:00.000000,12257048.9321872,5.89e-06,6.06e-06,6.18e-06,5.81e-06,2122
2017-09-25T00:00:00.000000,9590424.69679263,6.01e-06,6.02e-06,6.19e-06,5.9e-06,1395
2017-09-26T00:00:00.000000,17033976.59725945,6.03e-06,5.86e-06,6.03e-06,5.61e-06,2571
2017-09-27T00:00:00.000000,77389813.65923116,5.9e-06,6.99e-06,7.2e-06,5.85e-06,7414
2017-09-28T00:00:00.000000,140532769.7260492,7.03e-06,6.92e-06,8.18e-06,6.86e-06,15889
2017-09-29T00:00:00.000000,43963043.10538584,6.92e-06,6.84e-06,7.27e-06,6.51e-06,7075
2017-09-30T00:00:00.000000,24411262.48462001,6.84e-06,6.59e-06,7.06e-06,6.38e-06,3523
2017-10-01T00:00:00.000000,17413265.71658599,6.6e-06,7.08e-06,7.17e-06,6.58e-06,3090
2017-10-02T00:00:00.000000,39114393.80467487,6.99e-06,7.12e-06,7.68e-06,6.86e-06,5149
2017-10-03T00:00:00.000000,20281343.2954918,7.12e-06,6.72e-06,7.15e-06,6.52e-06,3877
2017-10-04T00:00:00.000000,22214334.85937323,6.72e-06,6.13e-06,7.2e-06,6e-06,4762
2017-10-05T00:00:00.000000,13339359.2818913,6.12e-06,6.45e-06,6.8e-06,6.12e-06,2087
2017-10-06T00:00:00.000000,15037354.82090237,6.46e-06,6.32e-06,6.58e-06,6.21e-06,1995
2017-10-07T00:00:00.000000,7191169.10303914,6.32e-06,6.37e-06,6.55e-06,6.25e-06,1397
