time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-19T00:00:00.000000,13993388.91814728,0.00020205,0.00018611,0.00020723,0.00018021,2476
2017-08-20T00:00:00.000000,6694780.75916012,0.0001851,0.00018899,0.00019384,0.000165,1446
2017-08-21T00:00:00.000000,2549934.7485887,0.00018503,0.00018511,0.000191,0.000178,833
2017-08-22T00:00:00.000000,6311176.60784405,0.00018799,0.00015909,0.00019055,0.000143,1383
2017-08-23T00:00:00.000000,2631538.19347978,0.00015882,0.00015848,0.00017801,0.00015003,826
2017-08-24T00:00:00.000000,4312256.15173474,0.00015848,0.000166,0.00017262,0.0001508,1114
2017-08-25T00:00:00.000000,4751385.84862987,0.00016359,0.00016291,0.000175,0.00015501,1256
2017-08-26T00:00:00.000000,4634946.50521246,0.00016428,0.00015492,0.00016428,0.00015,1157
2017-08-27T00:00:00.000000,1898849.60032135,0.00015429,0.0001536,0.00015953,0.00015,510
2017-08-28T00:00:00.000000,2209557.59077711,0.00015275,0.00014801,0.00015453,0.00014801,603
2017-08-29T00:00:00.000000,3735251.71860443,0.000148,0.0001425,0.0001499,0.00014,639
2017-08-30T00:00:00.000000,7271229.52439362,0.00014156,0.000133,0.00014499,0.000131,1365
2017-08-31T00:00:00.000000,12300784.15402096,0.0001322,0.000127,0.00013418,0.00012211,1862
2017-09-01T00:00:00.000000,6616895.4207338,0.000127,0.0001264,0.00013343,0.00012096,1395
2017-09-02T00:00:00.000000,8070041.12143746,0.0001264,0.00012449,0.00013,0.000121,1627
2017-09-03T00:00:00.000000,8206774.01000982,0.00012456,0.0001196,0.00012584,0.00011908,1524
2017-09-04T00:00:00.000000,8569752.96144141,0.0001196,0.00011821,0.0001259,0.00011388,1063
2017-09-05T00:00:00.000000,14829965.91946405,0.000118,0.0001081,0.00012,9.159e-05,2643
2017-09-06T00:00:00.000000,8825404.170007,0.0001082,0.00010944,0.0001132,0.00010222,1798
2017-09-07T00:00:00.000000,20982478.85607597,0.00011008,0.00012201,0.0001325,9.78e-05,3737
2017-09-08T00:00:00.000000,7822108.31957571,0.0001229,0.00011234,0.00012551,0.00010921,2150
2017-09-09T00:00:00.000000,10038448.38857614,0.00011417,0.00010241,0.00011417,0.0001,2667
2017-09-10T00:00:00.000000,8136121.60495248,0.00010389,0.00010439,0.00010736,9.99e-05,2317
2017-09-11T00:00:00.000000,5042778.18019846,0.00010439,0.00010057,0.00010976,9.879e-05,1530
2017-09-12T00:00:00.000000,7535606.83507932,0.00010099,9.747e-05,0.00010159,9.7e-05,1465
2017-09-13T00:00:00.000000,8242964.70586071,9.88e-05,9.7e-05,0.00010063,9.414e-05,1306
2017-09-14T00:00:00.000000,10036386.8570616,9.701e-05,9.515e-05,9.892e-05,9.202e-05,1613
2017-09-15T00:00:00.000000,11280837.35151273,9.515e-05,9.101e-05,9.692e-05,8.799e-05,1936
2017-09-16T00:00:00.000000,8400586.27152083,8.95e-05,8.543e-05,9.57e-05,8.35e-05,1292
2017-09-17T00:00:00.000000,3384467.93780568,8.604e-05,8.437e-05,8.791e-05,8.2e-05,785
2017-09-18T00:00:00.000000,7386239.73242331,8.438e-05,8.487e-05,8.736e-05,8.08e-05,1216
2017-09-19T00:00:00.000000,12312329.54180934,8.348e-05,0.0001002,0.00010247,8e-05,2972
2017-09-20T00:00:00.000000,8790227.11107866,9.979e-05,8.676e-05,0.00010125,8.237e-05,1700
2017-09-21T00:00:00.000000,1557745.07167179,8.512e-05,8.598e-05,8.82e-05,8.35e-05,415
2017-09-22T00:00:00.000000,2873164.89984365,8.6e-05,8.06e-05,8.6e-05,8e-05,630
2017-09-23T00:00:00.000000,2100625.34991077,8.109e-05,8.079e-05,8.259e-05,7.795e-05,565
2017-09-24T00:00:00.000000,2007995.23364358,8.124e-05,7.997e-05,8.469e-05,7.868e-05,649
2017-09-25T00:00:00.000000,2964005.50971782,7.997e-05,7.758e-05,8.03e-05,7.601e-05,812
2017-09-26T00:00:00.000000,3149898.28194673,7.7e-05,7.772e-05,7.969e-05,7.6e-05,673
2017-09-27T00:00:00.000000,13618133.23612797,7.771e-05,9.5e-05,9.654e-05,7.77e-05,2371
2017-09-28T00:00:00.000000,26456547.56933406,9.436e-05,9.538e-05,0.00011,9.404e-05,4540
2017-09-29T00:00:00.000000,12694878.10138015,9.519e-05,9.537e-05,0.0001,9.065e-05,3190
2017-09-30T00:00:00.000000,9472548.27852299,9.5e-05,9.306e-05,9.842e-05,9.109e-05,2279
2017-10-01T00:00:00.000000,5857186.60035472,9.447e-05,0.00010153,0.00010246,9.339e-05,1356
2017-10-02T00:00:00.000000,10962485.07552697,0.0001008,0.00010531,0.00011089,0.0001,1687
2017-10-03T00:00:00.000000,7196575.63402293,0.00010531,0.00010014,0.00010551,9.756e-05,2311
2017-10-04T00:00:00.000000,15310880.51168434,0.00010015,9.22e-05,0.00010695,8.888e-05,2471
2017-10-05T00:00:00.000000,4562340.05095843,9.085e-05,9.372e-05,9.769e-05,9.068e-05,1084
2017-10-06T00:00:00.000000,2230027.22458711,9.306e-05,9.338e-05,9.6e-05,8.96e-05,665
