time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-28T00:00:00.000000,2052748.0,0.00029108,0.00028219,0.00029395,0.00027216,4430
2017-07-29T00:00:00.000000,2401225.0,0.00028219,0.00027158,0.00028801,0.00026615,4832
2017-07-30T00:00:00.000000,2572339.0,0.00027234,0.0002556,0.00027627,0.00025317,4913
2017-07-31T00:00:00.000000,2063115.0,0.0002556,0.00025893,0.00026282,0.00025028,4537
2017-08-01T00:00:00.000000,2307701.0,0.00025938,0.00026618,0.00028803,0.00025236,4795
2017-08-02T00:00:00.000000,2541151.0,0.00026672,0.00024542,0.00027277,0.00023862,4958
2017-08-03T00:00:00.000000,2288242.0,0.00024576,0.00024911,0.0002557,0.00024151,4793
2017-08-04T00:00:00.000000,2347432.0,0.00024897,0.0002481,0.0002505,0.00023749,4664
2017-08-05T00:00:00.000000,2578298.0,0.00024869,0.0002561,0.00026036,0.00024729,4841
2017-08-06T00:00:00.000000,2552029.0,0.00025572,0.00025343,0.00029676,0.00023225,5254
2017-08-07T00:00:00.000000,1864535.0,0.00025385,0.00024151,0.00025724,0.00023456,4979
2017-08-08T00:00:00.000000,2932016.0,0.00024114,0.00026634,0.00028397,0.00023286,5304
2017-08-09T00:00:00.000000,3454610.0,0.00026551,0.00024357,0.00030053,0.00023704,5526
2017-08-10T00:00:00.000000,3219628.0,0.00024326,0.00021988,0.00024575,0.00021691,5363
2017-08-11T00:00:00.000000,4141965.0,0.00021988,0.00021618,0.00023523,0.00021484,5942
2017-08-12T00:00:00.000000,4279150.0,0.0002169,0.00026296,0.00027,0.0002125,6112
2017-08-13T00:00:00.000000,3476465.0,0.00026324,0.00021087,0.00026438,0.00019982,5684
2017-08-14T00:00:00.000000,5767984.0,0.00021122,0.0002131,0.00021935,0.00019618,6509
2017-08-15T00:00:00.000000,6263811.0,0.00021399,0.00020937,0.00021712,0.00019761,6941
2017-08-16T00:00:00.000000,4306936.0,0.00020891,0.00020892,0.00022237,0.00019297,5776
2017-08-17T00:00:00.000000,3200096.0,0.00020854,0.00019617,0.00021603,0.00019495,5091
2017-08-18T00:00:00.000000,5170232.0,0.00019623,0.00020233,0.00021844,0.00018134,6104
2017-08-19T00:00:00.000000,4361824.0,0.00020218,0.00018543,0.00020222,0.00017647,5788
2017-08-20T00:00:00.000000,3698292.0,0.00018442,0.00018638,0.00019207,0.00016587,5433
2017-08-21T00:00:00.000000,2773166.0,0.00018609,0.0001844,0.00018771,0.00017886,4915
2017-08-22T00:00:00.000000,3719458.0,0.00018401,0.00015631,0.00018804,0.00014126,5224
2017-08-23T00:00:00.000000,3172135.0,0.00015654,0.00015564,0.00015937,0.00014942,5117
2017-08-24T00:00:00.000000,3783592.0,0.0001555,0.0001613,0.00016402,0.00015277,5376
2017-08-25T00:00:00.000000,4081577.0,0.00016066,0.000159,0.0001613,0.00015035,5310
2017-08-26T00:00:00.000000,3744934.0,0.00015888,0.00015308,0.00015988,0.00014493,4813
2017-08-27T00:00:00.000000,2735192.0,0.00015302,0.0001521,0.00015512,0.00014901,4201
2017-08-28T00:00:00.000000,3081334.0,0.00015196,0.00014463,0.00015196,0.00014463,4634
2017-08-29T00:00:00.000000,2450753.0,0.00014469,0.00014122,0.00014608,0.00014056,4273
2017-08-30T00:00:00.000000,2943794.0,0.00014122,0.00013042,0.00014287,0.00012989,4576
2017-08-31T00:00:00.000000,5143763.0,0.00013086,0.00012464,0.0001311,0.00011158,5625
2017-09-01T00:00:00.000000,4064258.0,0.00012446,0.00012522,0.00012925,0.00011966,4989
2017-09-02T00:00:00.000000,3345029.0,0.00012534,0.00012359,0.00012551,0.00011885,4680
2017-09-03T00:00:00.000000,3769258.0,0.00012347,0.00012056,0.00012608,0.0001172,4758
2017-09-04T00:00:00.000000,3257902.0,0.00011976,0.00011768,0.00012393,0.00011195,4515
2017-09-05T00:00:00.000000,6869727.0,0.00011781,0.00010732,0.00011941,8.051e-05,6300
2017-09-06T00:00:00.000000,3732937.0,0.00010761,0.00010871,0.00011003,0.00010134,4827
2017-09-07T00:00:00.000000,7972142.0,0.00010877,0.000122,0.000127,9.79e-06,5251
2017-09-08T00:00:00.000000,3510377.0,0.00011308,0.00011198,0.00012899,0.00010847,3692
2017-09-09T00:00:00.000000,4342681.0,0.00011456,0.00010337,0.00011528,9.134e-05,3663
2017-09-10T00:00:00.000000,3182810.0,0.0001003,0.00010177,0.00010599,9.594e-05,4130
2017-09-11T00:00:00.000000,3880336.0,0.00010162,9.239e-05,0.000105,9e-05,3471
2017-09-12T00:00:00.000000,3344110.0,9.471e-05,9.608e-05,0.00010199,9.255e-05,3698
2017-09-13T00:00:00.000000,3474946.0,9.613e-05,9.604e-05,9.998e-05,9.503e-05,4092
2017-09-14T00:00:00.000000,4159599.0,9.667e-05,9.58e-05,9.736e-05,9.203e-05,4401
2017-09-15T00:00:00.000000,3482256.0,9.567e-05,8.938e-05,9.736e-05,8.882e-05,3758
2017-09-16T00:00:00.000000,4430335.0,8.906e-05,8.593e-05,9.299e-05,8.051e-05,3447
2017-09-17T00:00:00.000000,3399971.0,8.585e-05,8.408e-05,8.898e-05,8.133e-05,3687
2017-09-18T00:00:00.000000,3184125.0,8.408e-05,8.419e-05,8.587e-05,8.2e-05,3503
2017-09-19T00:00:00.000000,3911174.0,8.427e-05,9.729e-05,9.9e-05,8.101e-05,3659
2017-09-20T00:00:00.000000,3725447.0,9.739e-05,8.573e-05,9.899e-05,8.211e-05,3268
2017-09-21T00:00:00.000000,2584636.0,8.571e-05,8.47e-05,8.898e-05,8.213e-05,3021
2017-09-22T00:00:00.000000,2554796.0,8.476e-05,8.119e-05,8.584e-05,8.011e-05,3164
2017-09-23T00:00:00.000000,3797633.0,8.22e-05,7.965e-05,8.3e-05,7.705e-05,3669
2017-09-24T00:00:00.000000,3643818.0,7.946e-05,8.08e-05,8.4e-05,7.938e-05,3887
2017-09-25T00:00:00.000000,3732043.0,8.05e-05,7.669e-05,8.2e-05,7.627e-05,3838
2017-09-26T00:00:00.000000,3848753.0,7.711e-05,7.916e-05,8.354e-05,7.648e-05,3925
2017-09-27T00:00:00.000000,5473204.0,7.873e-05,9.367e-05,9.68e-05,7.778e-05,4259
2017-09-28T00:00:00.000000,9675048.0,9.385e-05,9.607e-05,0.00010999,9.348e-05,5056
2017-09-29T00:00:00.000000,8645963.0,9.601e-05,9.653e-05,9.997e-05,9.1e-05,5108
2017-09-30T00:00:00.000000,6561295.0,9.655e-05,9.523e-05,9.888e-05,9.303e-05,4928
2017-10-01T00:00:00.000000,4635420.0,9.484e-05,0.00010113,0.000108,9.424e-05,4124
2017-10-02T00:00:00.000000,4918462.0,0.000101,0.00010601,0.0001113,0.0001,3850
2017-10-03T00:00:00.000000,6589127.0,0.00010601,0.0001025,0.0001064,9.888e-05,4805
2017-10-04T00:00:00.000000,5667079.0,0.00010149,9.205e-05,0.00010643,8.901e-05,4598
2017-10-05T00:00:00.000000,5280885.0,9.256e-05,9.455e-05,9.7e-05,8.97e-05,4127
2017-10-06T00:00:00.000000,3790769.0,9.419e-05,9.281e-05,9.499e-05,9.001e-05,3982
2017-10-07T00:00:00.000000,4328209.0,9.24e-05,9.012e-05,9.5e-05,8.97e-05,3974
2017-10-08T00:00:00.000000,3688619.0,9.011e-05,8.699e-05,9.284e-05,8.617e-05,3974
2017-10-09T00:00:00.000000,3989874.0,8.753e-05,7.842e-05,8.795e-05,7.422e-05,3993
2017-10-10T00:00:00.000000,8774407.0,7.842e-05,7.694e-05,8.493e-05,7.427e-05,4825
2017-10-11T00:00:00.000000,4481822.0,7.775e-05,7.862e-05,8.065e-05,7.408e-05,4212
2017-10-12T00:00:00.000000,6466147.0,7.718e-05,8.818e-05,9e-05,7.601e-05,4864
2017-10-13T00:00:00.000000,7311423.0,8.809e-05,8.6e-05,9.17e-05,8.103e-05,2700
2017-10-14T00:00:00.000000,5645947.0,8.545e-05,7.35e-05,8.8e-05,7.052e-05,1415
2017-10-15T00:00:00.000000,3655497.0,7.356e-05,7.677e-05,7.989e-05,7.109e-05,2582
2017-10-16T00:00:00.000000,7073084.0,7.686e-05,8.6e-05,8.8e-05,7.447e-05,4782
2017-10-17T00:00:00.000000,6345156.0,8.777e-05,8.541e-05,8.79e-05,7.931e-05,4565
2017-10-18T00:00:00.000000,6124278.0,8.542e-05,8.602e-05,8.786e-05,8.307e-05,5218
2017-10-19T00:00:00.000000,5102042.0,8.601e-05,9.152e-05,9.299e-05,8.587e-05,4997
2017-10-20T00:00:00.000000,5976254.0,9.298e-05,8.917e-05,9.4e-05,8.46e-05,4852
2017-10-21T00:00:00.000000,5444766.0,8.918e-05,8.769e-05,9.099e-05,8.6e-05,4208
2017-10-22T00:00:00.000000,6262881.0,8.769e-05,8.783e-05,8.961e-05,8.258e-05,5146
2017-10-23T00:00:00.000000,5361029.0,8.6e-05,8.632e-05,8.938e-05,8.305e-05,4674
2017-10-24T00:00:00.000000,8259875.0,8.755e-05,8.912e-05,9.153e-05,8.278e-05,5650
2017-10-25T00:00:00.000000,6930147.0,8.912e-05,9.001e-05,9.322e-05,8.304e-05,4796
2017-10-26T00:00:00.000000,5064708.0,9.002e-05,9.548e-05,9.548e-05,8.643e-05,4231
2017-10-27T00:00:00.000000,8118167.0,9.548e-05,0.00010081,0.00010182,9.4e-05,5311
2017-10-28T00:00:00.000000,11189999.0,0.0001007,0.00011247,0.000119,0.00010027,6180
2017-10-29T00:00:00.000000,12017893.0,0.00011598,0.00012517,0.00013653,0.00011301,6576
2017-10-30T00:00:00.000000,10333413.0,0.0001246,0.00012301,0.000132,0.000112,5549
2017-10-31T00:00:00.000000,7269708.0,0.00012301,0.000123,0.00012485,0.00011632,4810
2017-11-01T00:00:00.000000,8173556.0,0.00012298,0.00013349,0.00013831,0.00012186,5314
2017-11-02T00:00:00.000000,15519616.0,0.0001335,0.00014705,0.000154,0.00013091,8371
2017-11-03T00:00:00.000000,21748857.0,0.00014994,0.00011549,0.00015189,9.6e-05,9967
2017-11-04T00:00:00.000000,22011747.0,0.00011549,9.861e-05,0.00011888,9.68e-05,9965
