time_period_end,volume_traded,price_close
2015-08-01T01:00:00.000000,122.20280226,284.81
2015-08-01T02:00:00.000000,1002.62992292,281.82
2015-08-01T03:00:00.000000,353.11672108,282.72
2015-08-01T04:00:00.000000,26.02925416,282.76
2015-08-01T05:00:00.000000,82.60971374,283.28
2015-08-01T06:00:00.000000,332.79903188,281.61
2015-08-01T07:00:00.000000,2038.49473079,280.67
2015-08-01T08:00:00.000000,1741.79225494,278.58
2015-08-01T09:00:00.000000,1338.11866634,280.55
2015-08-01T10:00:00.000000,135.1874433,279.3
2015-08-01T11:00:00.000000,401.82889483,279.37
2015-08-01T12:00:00.000000,1170.45603934,277.01
2015-08-01T13:00:00.000000,392.81521525,277.79
2015-08-01T14:00:00.000000,49.905693,278.9
2015-08-01T15:00:00.000000,457.31391578,277.5
2015-08-01T16:00:00.000000,687.84003996,278.67
2015-08-01T17:00:00.000000,679.16967483,279.8
2015-08-01T18:00:00.000000,212.88928146,279.95
2015-08-01T19:00:00.000000,202.41721063,280.4
2015-08-01T20:00:00.000000,192.73467416,280.72
2015-08-01T21:00:00.000000,228.86274462,279.85
2015-08-01T22:00:00.000000,136.14877585,279.49
2015-08-01T23:00:00.000000,252.78156475,280.97
2015-08-02T00:00:00.000000,84.22364438,280.31
