time_period_end,volume_traded,price_close
2015-08-01T01:00:00.000000,175.5137,285.25
2015-08-01T02:00:00.000000,210.41221372,283.1
2015-08-01T03:00:00.000000,203.8837337,283.06
2015-08-01T04:00:00.000000,124.1341,283.66
2015-08-01T05:00:00.000000,153.6969,283.6
2015-08-01T06:00:00.000000,122.4285208,282.34
2015-08-01T07:00:00.000000,104.98944916,281.02
2015-08-01T08:00:00.000000,91.45891507,279.51
2015-08-01T09:00:00.000000,193.98221531,279.94
2015-08-01T10:00:00.000000,39.681619,279.95
2015-08-01T11:00:00.000000,66.59119313,280.01
2015-08-01T12:00:00.000000,101.31301086,277.82
2015-08-01T13:00:00.000000,110.9475,278.92
2015-08-01T14:00:00.000000,184.71015063,279.37
2015-08-01T15:00:00.000000,147.884673,277.67
2015-08-01T16:00:00.000000,201.29036858,278.89
2015-08-01T17:00:00.000000,312.76640076,280.45
2015-08-01T18:00:00.000000,143.534,280.95
2015-08-01T19:00:00.000000,150.0714,281.56
2015-08-01T20:00:00.000000,204.823611,282.09
2015-08-01T21:00:00.000000,163.45810945,281.01
2015-08-01T22:00:00.000000,160.52103066,281.2
2015-08-01T23:00:00.000000,373.52293662,282.15
2015-08-02T00:00:00.000000,186.3012,281.53
