time_period_end,volume_traded,price_close
2016-02-25T01:00:00.000000,2904.57972245,427.45
2016-02-25T02:00:00.000000,417.1502954,425.98
2016-02-25T03:00:00.000000,328.74009353,426.97
2016-02-25T04:00:00.000000,700.41026479,423.62
2016-02-25T05:00:00.000000,1226.84198526,422.28
2016-02-25T06:00:00.000000,1235.36876003,420.82
2016-02-25T07:00:00.000000,225.60192777,422.83
2016-02-25T08:00:00.000000,1058.38739768,425.4
2016-02-25T09:00:00.000000,306.10565845,425.56
2016-02-25T10:00:00.000000,261.37911861,424.69
2016-02-25T11:00:00.000000,139.28988073,425.1
2016-02-25T12:00:00.000000,294.62701821,425.42
2016-02-25T13:00:00.000000,544.32052353,422.09
2016-02-25T14:00:00.000000,272.49085854,424.02
2016-02-25T15:00:00.000000,204.40556065,425.35
2016-02-25T16:00:00.000000,292.38818112,423.6
2016-02-25T17:00:00.000000,288.93150992,424.08
2016-02-25T18:00:00.000000,302.89650091,423.9
2016-02-25T19:00:00.000000,409.92247544,424.0
2016-02-25T20:00:00.000000,304.68532009,425.5
2016-02-25T21:00:00.000000,1011.72682544,424.8
2016-02-25T22:00:00.000000,278.62690425,424.53
2016-02-25T23:00:00.000000,220.95213704,424.17
2016-02-26T00:00:00.000000,365.93138861,424.88
