time_period_end,volume_traded,price_close
2016-03-29T01:00:00.000000,430.35016372,424.47
2016-03-29T02:00:00.000000,454.18207607,426.04
2016-03-29T03:00:00.000000,155.72208241,424.9
2016-03-29T04:00:00.000000,113.0055566,425.07
2016-03-29T05:00:00.000000,68.522855,424.51
2016-03-29T06:00:00.000000,363.84520874,423.72
2016-03-29T07:00:00.000000,80.264775,424.26
2016-03-29T08:00:00.000000,169.3404063,424.1
2016-03-29T09:00:00.000000,76.71100369,424.11
2016-03-29T10:00:00.000000,836.06761081,422.53
2016-03-29T11:00:00.000000,767.85336452,420.56
2016-03-29T12:00:00.000000,3972.41825772,415.15
2016-03-29T13:00:00.000000,9184.18427652,413.21
2016-03-29T14:00:00.000000,1244.58558098,414.92
2016-03-29T15:00:00.000000,989.36890703,414.57
2016-03-29T16:00:00.000000,1105.99615199,412.96
2016-03-29T17:00:00.000000,483.45397055,414.11
2016-03-29T18:00:00.000000,1103.79405269,414.47
2016-03-29T19:00:00.000000,240.43289036,414.44
2016-03-29T20:00:00.000000,314.66448428,414.96
2016-03-29T21:00:00.000000,303.80134828,415.77
2016-03-29T22:00:00.000000,317.30911698,415.39
2016-03-29T23:00:00.000000,240.61904206,415.91
2016-03-30T00:00:00.000000,290.23741792,416.0
