time_period_end,volume_traded,price_close
2017-12-16T01:00:00.000000,10698.50498745,689.24
2017-12-16T02:00:00.000000,24558.14481376,698.7
2017-12-16T03:00:00.000000,9362.29891041,697.22
2017-12-16T04:00:00.000000,8473.43637614,690.33
2017-12-16T05:00:00.000000,4502.16651534,690.86
2017-12-16T06:00:00.000000,3387.37424624,693.23
2017-12-16T07:00:00.000000,11914.23397478,681.7
2017-12-16T08:00:00.000000,6761.17707516,686.54
2017-12-16T09:00:00.000000,10147.13804799,688.09
2017-12-16T10:00:00.000000,4737.44727504,691.39
2017-12-16T11:00:00.000000,4499.09646867,687.11
2017-12-16T12:00:00.000000,8511.27855028,697.83
2017-12-16T13:00:00.000000,7559.87871354,700.57
2017-12-16T14:00:00.000000,9395.38815439,688.2
2017-12-16T15:00:00.000000,7121.03203951,685.58
2017-12-16T16:00:00.000000,12948.15667504,678.0
2017-12-16T17:00:00.000000,12429.15992147,683.5
2017-12-16T18:00:00.000000,4893.40459722,687.96
2017-12-16T19:00:00.000000,10514.8132376,680.97
2017-12-16T20:00:00.000000,9579.14707405,673.62
2017-12-16T21:00:00.000000,5598.21531004,681.98
2017-12-16T22:00:00.000000,4412.57070351,684.92
2017-12-16T23:00:00.000000,3445.49344062,683.12
2017-12-17T00:00:00.000000,5159.65375698,683.25
