time_period_end,volume_traded,price_close
2017-12-16T01:00:00.000000,529.94687846,17800.01
2017-12-16T02:00:00.000000,542.12029306,17748.74
2017-12-16T03:00:00.000000,354.05339792,17687.91
2017-12-16T04:00:00.000000,650.55995892,17651.16
2017-12-16T05:00:00.000000,347.83264456,17726.09
2017-12-16T06:00:00.000000,397.48307729,17824.99
2017-12-16T07:00:00.000000,808.38503246,17978.0
2017-12-16T08:00:00.000000,1793.80840735,18157.51
2017-12-16T09:00:00.000000,562.86046647,18124.87
2017-12-16T10:00:00.000000,222.44899417,18179.01
2017-12-16T11:00:00.000000,458.8914395,18143.03
2017-12-16T12:00:00.000000,375.87799562,18320.1
2017-12-16T13:00:00.000000,419.92643531,18349.01
2017-12-16T14:00:00.000000,1813.71419551,18599.99
2017-12-16T15:00:00.000000,1043.69767947,18798.99
2017-12-16T16:00:00.000000,1614.40210517,18991.0
2017-12-16T17:00:00.000000,1927.3754755,18969.98
2017-12-16T18:00:00.000000,924.67934054,18908.63
2017-12-16T19:00:00.000000,504.48415473,18945.08
2017-12-16T20:00:00.000000,3130.4154149,19422.46
2017-12-16T21:00:00.000000,2107.82136082,19433.21
2017-12-16T22:00:00.000000,946.29268707,19450.01
2017-12-16T23:00:00.000000,1275.35662937,19597.0
2017-12-17T00:00:00.000000,1959.49419712,19650.01
