time_period_end,volume_traded,price_close
2015-03-02T01:00:00.000000,2115.37358467,261.67
2015-03-02T02:00:00.000000,1102.86420224,260.69
2015-03-02T03:00:00.000000,778.93744376,260.71
2015-03-02T04:00:00.000000,1055.03350534,262.52
2015-03-02T05:00:00.000000,1872.70153737,261.05
2015-03-02T06:00:00.000000,1411.04446705,261.06
2015-03-02T07:00:00.000000,3383.86593656,265.3
2015-03-02T08:00:00.000000,3285.71802418,261.91
2015-03-02T09:00:00.000000,1128.40982311,261.55
2015-03-02T10:00:00.000000,1610.87178121,261.79
2015-03-02T11:00:00.000000,710.25060285,261.42
2015-03-02T12:00:00.000000,1242.52042836,260.42
2015-03-02T13:00:00.000000,845.55583196,262.14
2015-03-02T14:00:00.000000,407.84711605,261.5
2015-03-02T15:00:00.000000,2178.93941874,261.44
2015-03-02T16:00:00.000000,1219.46120175,262.64
2015-03-02T17:00:00.000000,5576.27299174,263.44
2015-03-02T18:00:00.000000,1661.4156563,264.9
2015-03-02T19:00:00.000000,1391.02926639,264.69
2015-03-02T20:00:00.000000,13841.65105978,271.36
2015-03-02T21:00:00.000000,5310.51967868,276.0
2015-03-02T22:00:00.000000,5791.68729409,274.02
2015-03-02T23:00:00.000000,2446.28222325,273.31
2015-03-03T00:00:00.000000,6800.18742245,277.41
