time_period_end,volume_traded,price_close
2015-03-02T01:00:00.000000,723.08059401,259.99
2015-03-02T02:00:00.000000,455.8588714,258.78
2015-03-02T03:00:00.000000,322.27062068,259.46
2015-03-02T04:00:00.000000,485.56505049,261.0
2015-03-02T05:00:00.000000,561.33583775,260.48
2015-03-02T06:00:00.000000,824.13691269,261.03
2015-03-02T07:00:00.000000,692.85833463,262.39
2015-03-02T08:00:00.000000,549.91316251,261.64
2015-03-02T09:00:00.000000,240.88597537,261.13
2015-03-02T10:00:00.000000,246.08225729,261.17
2015-03-02T11:00:00.000000,149.40917278,260.69
2015-03-02T12:00:00.000000,305.8453692,259.97
2015-03-02T13:00:00.000000,453.85353761,261.68
2015-03-02T14:00:00.000000,248.14123407,261.42
2015-03-02T15:00:00.000000,461.17851588,261.1
2015-03-02T16:00:00.000000,554.73911024,262.49
2015-03-02T17:00:00.000000,1173.26776063,263.66
2015-03-02T18:00:00.000000,1147.89918479,264.65
2015-03-02T19:00:00.000000,855.68633389,264.94
2015-03-02T20:00:00.000000,2664.46279319,270.6
2015-03-02T21:00:00.000000,1259.40989416,273.13
2015-03-02T22:00:00.000000,1741.41871681,273.75
2015-03-02T23:00:00.000000,857.02330432,273.77
2015-03-03T00:00:00.000000,1243.40892013,276.71
