time_period_end,volume_traded,price_close
2017-02-16T01:00:00.000000,84.32824424,1014.3
2017-02-16T02:00:00.000000,171.64293214,1015.9
2017-02-16T03:00:00.000000,1816.51998502,1030.2
2017-02-16T04:00:00.000000,525.06307721,1023.4
2017-02-16T05:00:00.000000,78.60095712,1025.9
2017-02-16T06:00:00.000000,137.69076229,1026.2
2017-02-16T07:00:00.000000,255.33095664,1028.0
2017-02-16T08:00:00.000000,335.15465613,1025.6
2017-02-16T09:00:00.000000,257.43484974,1027.5
2017-02-16T10:00:00.000000,173.7632203,1027.8
2017-02-16T11:00:00.000000,181.29768235,1025.0
2017-02-16T12:00:00.000000,311.46359336,1027.7
2017-02-16T13:00:00.000000,260.76641027,1027.8
2017-02-16T14:00:00.000000,278.12470794,1027.4
2017-02-16T15:00:00.000000,348.46915707,1029.7
2017-02-16T16:00:00.000000,1268.69486501,1034.5
2017-02-16T17:00:00.000000,558.99734392,1039.0
2017-02-16T18:00:00.000000,1067.66262938,1037.3
2017-02-16T19:00:00.000000,1371.87550971,1042.1
2017-02-16T20:00:00.000000,102.14137652,1040.1
2017-02-16T21:00:00.000000,443.6321133,1040.5
2017-02-16T22:00:00.000000,749.3977161,1040.1
2017-02-16T23:00:00.000000,148.06910762,1035.5
2017-02-17T00:00:00.000000,166.51861708,1038.5
