time_period_end,volume_traded,price_close
2017-02-16T01:00:00.000000,2454.17340175,12.9
2017-02-16T02:00:00.000000,3370.12491027,12.779
2017-02-16T03:00:00.000000,6983.26841653,12.624
2017-02-16T04:00:00.000000,4376.69370837,12.603
2017-02-16T05:00:00.000000,59.54274277,12.653
2017-02-16T06:00:00.000000,113.77956182,12.712
2017-02-16T07:00:00.000000,1471.9515744,12.731
2017-02-16T08:00:00.000000,378.8710643,12.704
2017-02-16T09:00:00.000000,2104.40655044,12.699
2017-02-16T10:00:00.000000,2627.79943847,12.73
2017-02-16T11:00:00.000000,471.88379753,12.724
2017-02-16T12:00:00.000000,671.03365701,12.82
2017-02-16T13:00:00.000000,913.353,12.872
2017-02-16T14:00:00.000000,483.3750624,12.86
2017-02-16T15:00:00.000000,1563.95570883,12.925
2017-02-16T16:00:00.000000,992.85422225,12.87
2017-02-16T17:00:00.000000,1416.90065331,12.75
2017-02-16T18:00:00.000000,1497.20474997,12.809
2017-02-16T19:00:00.000000,1405.92281677,12.801
2017-02-16T20:00:00.000000,925.45024595,12.79
2017-02-16T21:00:00.000000,6.63947436,12.85
2017-02-16T22:00:00.000000,432.55709274,12.847
2017-02-16T23:00:00.000000,855.08462575,12.831
2017-02-17T00:00:00.000000,4246.5151291,12.921
