time_period_end,volume_traded,price_close
2017-02-16T01:00:00.000000,2812.74357768,12.97
2017-02-16T02:00:00.000000,3797.79349169,12.87
2017-02-16T03:00:00.000000,13806.35969,12.78
2017-02-16T04:00:00.000000,8594.23452764,12.68
2017-02-16T05:00:00.000000,3064.47910837,12.71
2017-02-16T06:00:00.000000,3320.70070495,12.71
2017-02-16T07:00:00.000000,1789.01563079,12.81
2017-02-16T08:00:00.000000,2131.29157841,12.79
2017-02-16T09:00:00.000000,3068.610203,12.76
2017-02-16T10:00:00.000000,592.910505,12.78
2017-02-16T11:00:00.000000,1601.61599572,12.74
2017-02-16T12:00:00.000000,748.14017481,12.78
2017-02-16T13:00:00.000000,1086.64107215,12.87
2017-02-16T14:00:00.000000,2152.87720734,12.86
2017-02-16T15:00:00.000000,3395.83066282,12.94
2017-02-16T16:00:00.000000,5389.29420182,12.91
2017-02-16T17:00:00.000000,3683.14504846,12.86
2017-02-16T18:00:00.000000,6491.33941405,12.82
2017-02-16T19:00:00.000000,4367.90823658,12.87
2017-02-16T20:00:00.000000,2706.12570396,12.85
2017-02-16T21:00:00.000000,3940.33529768,12.87
2017-02-16T22:00:00.000000,5190.6802765,12.87
2017-02-16T23:00:00.000000,3436.443903,12.88
2017-02-17T00:00:00.000000,2165.93416,12.9
