time_period_end,volume_traded,price_close
2017-02-16T01:00:00.000000,184.55298404,1014.98
2017-02-16T02:00:00.000000,154.83722185,1015.99
2017-02-16T03:00:00.000000,612.48315496,1022.0
2017-02-16T04:00:00.000000,572.00219655,1020.29
2017-02-16T05:00:00.000000,127.87741443,1022.0
2017-02-16T06:00:00.000000,215.93066141,1025.9
2017-02-16T07:00:00.000000,203.26105802,1028.0
2017-02-16T08:00:00.000000,109.50374626,1024.51
2017-02-16T09:00:00.000000,149.20366649,1024.2
2017-02-16T10:00:00.000000,97.74602405,1023.99
2017-02-16T11:00:00.000000,213.57722668,1022.25
2017-02-16T12:00:00.000000,93.83403817,1024.96
2017-02-16T13:00:00.000000,67.6167243,1024.99
2017-02-16T14:00:00.000000,185.7294998,1025.84
2017-02-16T15:00:00.000000,157.81313924,1029.5
2017-02-16T16:00:00.000000,430.04533076,1035.38
2017-02-16T17:00:00.000000,294.02392169,1037.15
2017-02-16T18:00:00.000000,346.69635254,1034.99
2017-02-16T19:00:00.000000,285.01358466,1040.19
2017-02-16T20:00:00.000000,277.20535457,1040.06
2017-02-16T21:00:00.000000,518.87041896,1038.11
2017-02-16T22:00:00.000000,307.20610103,1038.0
2017-02-16T23:00:00.000000,205.38150729,1036.39
2017-02-17T00:00:00.000000,182.73978772,1038.94
