time_period_end,volume_traded,price_close
2016-02-01T01:00:00.000000,2685.7268935,365.35
2016-02-01T02:00:00.000000,1694.97979008,365.0
2016-02-01T03:00:00.000000,1713.25210262,366.9
2016-02-01T04:00:00.000000,2362.68478885,370.45
2016-02-01T05:00:00.000000,989.73793631,371.05
2016-02-01T06:00:00.000000,386.39800372,370.69
2016-02-01T07:00:00.000000,1152.03045085,371.48
2016-02-01T08:00:00.000000,216.97163721,372.61
2016-02-01T09:00:00.000000,302.25950063,371.84
2016-02-01T10:00:00.000000,470.03551672,369.57
2016-02-01T11:00:00.000000,2493.97779655,376.0
2016-02-01T12:00:00.000000,1334.16710383,374.7
2016-02-01T13:00:00.000000,309.93520826,375.27
2016-02-01T14:00:00.000000,226.73059225,375.15
2016-02-01T15:00:00.000000,660.38767629,373.8
2016-02-01T16:00:00.000000,420.10615211,373.54
2016-02-01T17:00:00.000000,753.14823887,372.8
2016-02-01T18:00:00.000000,606.5137817,372.63
2016-02-01T19:00:00.000000,862.62640397,370.63
2016-02-01T20:00:00.000000,2695.8050567,371.39
2016-02-01T21:00:00.000000,805.06558756,369.64
2016-02-01T22:00:00.000000,234.60912576,369.55
2016-02-01T23:00:00.000000,997.97146816,370.07
2016-02-02T00:00:00.000000,422.07594605,371.42
