time_period_end,volume_traded,price_close
2016-02-01T01:00:00.000000,403.09902656,369.29
2016-02-01T02:00:00.000000,461.84621554,367.65
2016-02-01T03:00:00.000000,446.64396673,370.66
2016-02-01T04:00:00.000000,439.96241351,373.92
2016-02-01T05:00:00.000000,315.58817151,373.5
2016-02-01T06:00:00.000000,143.45459398,374.63
2016-02-01T07:00:00.000000,145.64860432,374.87
2016-02-01T08:00:00.000000,100.37147218,375.57
2016-02-01T09:00:00.000000,94.17934592,375.55
2016-02-01T10:00:00.000000,117.09941924,373.4
2016-02-01T11:00:00.000000,378.81432693,377.5
2016-02-01T12:00:00.000000,100.40988998,376.74
2016-02-01T13:00:00.000000,201.72877592,376.0
2016-02-01T14:00:00.000000,181.0959671,375.76
2016-02-01T15:00:00.000000,253.34566316,374.86
2016-02-01T16:00:00.000000,511.15729993,373.66
2016-02-01T17:00:00.000000,382.73682562,373.59
2016-02-01T18:00:00.000000,317.20772659,373.25
2016-02-01T19:00:00.000000,174.3320039,371.51
2016-02-01T20:00:00.000000,872.33703899,371.49
2016-02-01T21:00:00.000000,491.69669546,369.6
2016-02-01T22:00:00.000000,625.50499049,369.97
2016-02-01T23:00:00.000000,486.08426482,370.76
2016-02-02T00:00:00.000000,286.88453084,371.33
