time_period_end,volume_traded,price_close
2015-07-12T01:00:00.000000,298.4007064,295.43
2015-07-12T02:00:00.000000,1164.58362645,301.06
2015-07-12T03:00:00.000000,880.41052952,299.25
2015-07-12T04:00:00.000000,590.24047291,303.1
2015-07-12T05:00:00.000000,480.40176206,301.63
2015-07-12T06:00:00.000000,542.55110829,299.67
2015-07-12T07:00:00.000000,373.46946655,299.73
2015-07-12T08:00:00.000000,250.80469769,301.27
2015-07-12T09:00:00.000000,64.29046819,300.5
2015-07-12T10:00:00.000000,283.11939858,304.37
2015-07-12T11:00:00.000000,95.06709817,303.54
2015-07-12T12:00:00.000000,554.74556021,308.7
2015-07-12T13:00:00.000000,788.53729621,309.84
2015-07-12T14:00:00.000000,564.33035072,311.16
2015-07-12T15:00:00.000000,1201.00828941,313.91
2015-07-12T16:00:00.000000,595.10100369,312.7
2015-07-12T17:00:00.000000,771.29138371,309.49
2015-07-12T18:00:00.000000,354.18326949,308.62
2015-07-12T19:00:00.000000,436.18696887,306.49
2015-07-12T20:00:00.000000,614.8372154,308.61
2015-07-12T21:00:00.000000,528.23005698,309.44
2015-07-12T22:00:00.000000,445.36156137,308.41
2015-07-12T23:00:00.000000,428.99655755,311.95
2015-07-13T00:00:00.000000,503.55257688,312.16
