time_period_end,volume_traded,price_close
2016-11-24T01:00:00.000000,131.66793606,742.62
2016-11-24T02:00:00.000000,118.82593628,743.98
2016-11-24T03:00:00.000000,26.86853076,743.78
2016-11-24T04:00:00.000000,136.79476443,742.58
2016-11-24T05:00:00.000000,149.58604656,741.62
2016-11-24T06:00:00.000000,100.83678454,740.2
2016-11-24T07:00:00.000000,113.50222092,739.44
2016-11-24T08:00:00.000000,82.68968401,738.87
2016-11-24T09:00:00.000000,64.20610571,740.17
2016-11-24T10:00:00.000000,99.1830567,736.26
2016-11-24T11:00:00.000000,172.73389158,735.11
2016-11-24T12:00:00.000000,92.16181744,734.27
2016-11-24T13:00:00.000000,68.66552713,739.0
2016-11-24T14:00:00.000000,81.72412536,739.5
2016-11-24T15:00:00.000000,144.05697044,737.99
2016-11-24T16:00:00.000000,346.59612934,732.46
2016-11-24T17:00:00.000000,382.86339244,734.27
2016-11-24T18:00:00.000000,143.31535534,734.47
2016-11-24T19:00:00.000000,221.76776005,735.93
2016-11-24T20:00:00.000000,289.55827503,738.49
2016-11-24T21:00:00.000000,207.55845978,737.7
2016-11-24T22:00:00.000000,104.87800036,736.83
2016-11-24T23:00:00.000000,104.65726649,737.14
2016-11-25T00:00:00.000000,76.38889898,737.99
