time_period_end,volume_traded,price_close
2016-11-24T01:00:00.000000,3136.42337216,0.8121
2016-11-24T02:00:00.000000,98.74535182,0.8102
2016-11-24T03:00:00.000000,153.464222,0.8102
2016-11-24T04:00:00.000000,1467.651144,0.8102
2016-11-24T05:00:00.000000,397.272282,0.8102
2016-11-24T07:00:00.000000,1240.87400627,0.8089
2016-11-24T08:00:00.000000,40244.71324252,0.79997
2016-11-24T09:00:00.000000,19447.35805787,0.8009
2016-11-24T10:00:00.000000,2410.35624078,0.8029
2016-11-24T11:00:00.000000,5617.7547549,0.8032
2016-11-24T12:00:00.000000,227.559915,0.8002
2016-11-24T13:00:00.000000,2.103252,0.8007
2016-11-24T14:00:00.000000,1445.10351289,0.8049
2016-11-24T15:00:00.000000,1813.63059,0.7897
2016-11-24T16:00:00.000000,78364.85893176,0.72721
2016-11-24T17:00:00.000000,13066.72592075,0.7552
2016-11-24T18:00:00.000000,6870.03192455,0.7434
2016-11-24T19:00:00.000000,1734.82330878,0.7414
2016-11-24T20:00:00.000000,2037.29947063,0.7556
2016-11-24T21:00:00.000000,507.85414195,0.7599
2016-11-24T22:00:00.000000,8.72653206,0.76411
2016-11-24T23:00:00.000000,22.684751,0.7637
2016-11-25T00:00:00.000000,628.71347418,0.7642
