time_period_end,volume_traded,price_close
2016-11-24T01:00:00.000000,106.7162141,9.788
2016-11-24T02:00:00.000000,112.14053863,9.762
2016-11-24T03:00:00.000000,22.00497028,9.755
2016-11-24T04:00:00.000000,10.0,9.7
2016-11-24T05:00:00.000000,45.30961827,9.758
2016-11-24T06:00:00.000000,125.0,9.71
2016-11-24T07:00:00.000000,93.85760119,9.707
2016-11-24T08:00:00.000000,324.41040641,9.613
2016-11-24T09:00:00.000000,140.44599947,9.685
2016-11-24T10:00:00.000000,1482.12784662,9.58
2016-11-24T11:00:00.000000,307.21912008,9.617
2016-11-24T12:00:00.000000,68.41614281,9.551
2016-11-24T13:00:00.000000,503.8769997,9.56
2016-11-24T14:00:00.000000,1182.633923,9.573
2016-11-24T15:00:00.000000,992.95302816,9.305
2016-11-24T16:00:00.000000,19542.38914418,9.081
2016-11-24T17:00:00.000000,2836.038411,9.0
2016-11-24T18:00:00.000000,748.46871628,9.025
2016-11-24T19:00:00.000000,1435.65082265,9.225
2016-11-24T20:00:00.000000,256.61413974,9.1154
2016-11-24T21:00:00.000000,750.79033662,9.1651
2016-11-24T22:00:00.000000,794.95613505,9.2931
2016-11-24T23:00:00.000000,1216.00401728,9.3539
2016-11-25T00:00:00.000000,1819.73339181,9.1954
