time_period_end,volume_traded,price_close
2016-11-24T01:00:00.000000,306.6293,9.8
2016-11-24T02:00:00.000000,572.19888,9.81
2016-11-24T03:00:00.000000,272.15352,9.81
2016-11-24T04:00:00.000000,397.756341,9.8
2016-11-24T05:00:00.000000,418.371555,9.8
2016-11-24T06:00:00.000000,820.290243,9.76
2016-11-24T07:00:00.000000,572.1991,9.76
2016-11-24T08:00:00.000000,642.79568753,9.71
2016-11-24T09:00:00.000000,1007.052642,9.68
2016-11-24T10:00:00.000000,1167.34657462,9.63
2016-11-24T11:00:00.000000,1321.7970808,9.63
2016-11-24T12:00:00.000000,766.52023295,9.62
2016-11-24T13:00:00.000000,642.15300487,9.64
2016-11-24T14:00:00.000000,992.0075509,9.57
2016-11-24T15:00:00.000000,5910.65854889,9.36
2016-11-24T16:00:00.000000,22675.05503519,9.16
2016-11-24T17:00:00.000000,6630.27377231,9.17
2016-11-24T18:00:00.000000,6093.46492473,9.07
2016-11-24T19:00:00.000000,3766.19161922,9.3
2016-11-24T20:00:00.000000,3672.06897002,9.29
2016-11-24T21:00:00.000000,2352.64284116,9.26
2016-11-24T22:00:00.000000,1377.30873499,9.36
2016-11-24T23:00:00.000000,1107.48020046,9.36
2016-11-25T00:00:00.000000,3677.04463595,9.18
