time_period_end,volume_traded,price_close
2018-05-25T01:00:00.000000,594.72354531,7553.6
2018-05-25T02:00:00.000000,1481.1877469,7554.0
2018-05-25T03:00:00.000000,1191.02683767,7624.0
2018-05-25T04:00:00.000000,512.22067139,7592.4
2018-05-25T05:00:00.000000,435.44121367,7580.1
2018-05-25T06:00:00.000000,399.81788542,7618.6
2018-05-25T07:00:00.000000,1817.61411277,7487.4
2018-05-25T08:00:00.000000,2459.53922262,7418.1
2018-05-25T09:00:00.000000,1687.25659329,7446.8
2018-05-25T10:00:00.000000,732.48939546,7399.5
2018-05-25T11:00:00.000000,1471.08487924,7357.3
2018-05-25T12:00:00.000000,2011.86810761,7453.1
2018-05-25T13:00:00.000000,1206.37661605,7501.4
2018-05-25T14:00:00.000000,488.94189262,7474.4
2018-05-25T15:00:00.000000,544.14375045,7460.9
2018-05-25T16:00:00.000000,657.45754082,7493.1
2018-05-25T17:00:00.000000,785.38069515,7467.6
2018-05-25T18:00:00.000000,3063.14901055,7424.1
2018-05-25T19:00:00.000000,1220.70685307,7424.6
2018-05-25T20:00:00.000000,851.29898939,7418.5
2018-05-25T21:00:00.000000,529.72528741,7444.0
2018-05-25T22:00:00.000000,296.13559813,7439.2
2018-05-25T23:00:00.000000,571.76614016,7385.9
2018-05-26T00:00:00.000000,821.98781158,7456.7
