time_period_end,volume_traded,price_close
2018-05-25T01:00:00.000000,191.91853,7554.26
2018-05-25T02:00:00.000000,142.87698418,7568.93
2018-05-25T03:00:00.000000,461.83029702,7630.0
2018-05-25T04:00:00.000000,312.66567402,7600.0
2018-05-25T05:00:00.000000,159.42746516,7596.98
2018-05-25T06:00:00.000000,152.19680445,7632.22
2018-05-25T07:00:00.000000,505.0761749,7505.5
2018-05-25T08:00:00.000000,716.48035075,7430.0
2018-05-25T09:00:00.000000,330.77704735,7452.46
2018-05-25T10:00:00.000000,236.32717049,7410.77
2018-05-25T11:00:00.000000,567.55143753,7365.2
2018-05-25T12:00:00.000000,688.60856089,7455.3
2018-05-25T13:00:00.000000,378.4675429,7504.84
2018-05-25T14:00:00.000000,273.37663506,7481.62
2018-05-25T15:00:00.000000,227.50860659,7470.29
2018-05-25T16:00:00.000000,420.27873139,7496.01
2018-05-25T17:00:00.000000,222.1974365,7470.89
2018-05-25T18:00:00.000000,568.06322707,7433.45
2018-05-25T19:00:00.000000,567.58020025,7428.61
2018-05-25T20:00:00.000000,513.78575892,7420.01
2018-05-25T21:00:00.000000,209.96516709,7444.95
2018-05-25T22:00:00.000000,227.37730424,7438.04
2018-05-25T23:00:00.000000,262.49735171,7399.96
2018-05-26T00:00:00.000000,332.7200577,7459.11
