time_period_end,volume_traded,price_close
2018-05-25T01:00:00.000000,4711.90723365,594.53
2018-05-25T02:00:00.000000,2869.47341235,599.0
2018-05-25T03:00:00.000000,7533.83372899,607.0
2018-05-25T04:00:00.000000,3747.18732571,602.4
2018-05-25T05:00:00.000000,3551.31449305,606.0
2018-05-25T06:00:00.000000,3796.5689141,610.99
2018-05-25T07:00:00.000000,7143.27223948,594.65
2018-05-25T08:00:00.000000,6852.74522591,595.07
2018-05-25T09:00:00.000000,2407.89073843,598.1
2018-05-25T10:00:00.000000,2850.45153784,593.33
2018-05-25T11:00:00.000000,3823.97246594,587.45
2018-05-25T12:00:00.000000,4639.13209317,597.62
2018-05-25T13:00:00.000000,4101.33299965,606.23
2018-05-25T14:00:00.000000,2638.89277844,601.91
2018-05-25T15:00:00.000000,3265.23356994,595.79
2018-05-25T16:00:00.000000,4396.13713152,599.17
2018-05-25T17:00:00.000000,2187.99966263,594.68
2018-05-25T18:00:00.000000,6656.41041655,586.06
2018-05-25T19:00:00.000000,5269.73272093,581.65
2018-05-25T20:00:00.000000,5070.81524095,580.73
2018-05-25T21:00:00.000000,2549.29430768,583.83
2018-05-25T22:00:00.000000,1873.41113245,580.9
2018-05-25T23:00:00.000000,4187.79071248,572.81
2018-05-26T00:00:00.000000,2897.30190271,584.02
