time_period_end,volume_traded,price_close
2018-05-25T01:00:00.000000,5498.67306049,15.631
2018-05-25T02:00:00.000000,3870.88021858,15.493
2018-05-25T03:00:00.000000,14387.88863092,15.664
2018-05-25T04:00:00.000000,6415.30726712,15.569
2018-05-25T05:00:00.000000,5062.57547472,15.558
2018-05-25T06:00:00.000000,5031.83191069,15.659
2018-05-25T07:00:00.000000,24884.02379387,15.072
2018-05-25T08:00:00.000000,44815.95636361,15.08
2018-05-25T09:00:00.000000,16617.65818401,15.289
2018-05-25T10:00:00.000000,9701.87960349,15.232
2018-05-25T11:00:00.000000,18367.22440932,15.192
2018-05-25T12:00:00.000000,19777.60676629,15.451
2018-05-25T13:00:00.000000,30697.75901155,15.467
2018-05-25T14:00:00.000000,7507.49845754,15.401
2018-05-25T15:00:00.000000,11694.64102672,15.321
2018-05-25T16:00:00.000000,16582.38260931,15.319
2018-05-25T17:00:00.000000,7588.79747665,15.211
2018-05-25T18:00:00.000000,23656.39260029,14.958
2018-05-25T19:00:00.000000,12827.21373421,14.934
2018-05-25T20:00:00.000000,5402.57115745,14.924
2018-05-25T21:00:00.000000,11488.09963189,14.948
2018-05-25T22:00:00.000000,2050.80619698,14.884
2018-05-25T23:00:00.000000,14772.40586438,14.817
2018-05-26T00:00:00.000000,6743.87145205,15.136
