time_period_end,volume_traded,price_close
2017-06-06T01:00:00.000000,15391.92851673,16.347
2017-06-06T02:00:00.000000,7333.53828472,16.287
2017-06-06T03:00:00.000000,26112.15135768,16.948
2017-06-06T04:00:00.000000,24944.94680883,17.142
2017-06-06T05:00:00.000000,89490.75150363,16.891
2017-06-06T06:00:00.000000,10340.48874496,16.772
2017-06-06T07:00:00.000000,27145.2632131,16.994
2017-06-06T08:00:00.000000,11983.60493439,16.81
2017-06-06T09:00:00.000000,8125.76427432,17.046
2017-06-06T10:00:00.000000,11281.95920193,17.175
2017-06-06T11:00:00.000000,6456.17476492,17.304
2017-06-06T12:00:00.000000,12801.68021699,17.361
2017-06-06T13:00:00.000000,18059.05997806,17.406
2017-06-06T14:00:00.000000,6854.50280348,17.297
2017-06-06T15:00:00.000000,32432.40652125,17.078
2017-06-06T16:00:00.000000,16722.67078892,17.193
2017-06-06T17:00:00.000000,84283.50405342,16.558
2017-06-06T18:00:00.000000,37483.64811523,16.582
2017-06-06T19:00:00.000000,44813.96074022,16.7
2017-06-06T20:00:00.000000,27629.6058333,16.699
2017-06-06T21:00:00.000000,29184.42158671,17.0
2017-06-06T22:00:00.000000,7523.1628065,17.077
2017-06-06T23:00:00.000000,4477.72961192,17.086
2017-06-07T00:00:00.000000,1838.45347618,17.086
